year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.2396140024646,145.55659082712722,181.87421458629922,243.25098801866474,300.5065437087027
2052,131.62698162433242,150.60611425573362,188.22448329603196,251.78781208435598,311.07535389518324
2053,136.06002882594092,155.70936522963265,194.64385224111402,260.4191525506993,321.76201677797303
2054,140.53735149936605,160.86469226094914,201.13019740489375,269.14210415394535,332.56290977766787
2055,145.0575335656191,166.07042978164515,207.68137666189736,277.95373686080995,343.4743794296792
2056,149.61914766169082,171.32489895160947,214.29523081713165,286.8510972900484,354.49274315679816
2057,154.22075585903377,176.62640850372455,220.96958469294376,295.8312101990806,365.61429112287095
2058,158.86091041258823,181.97325562485793,227.70224826208477,304.89108003381233,376.8352881652753
2059,163.5381545393932,187.36372687165124,234.491017825527,314.0276925396733,388.15197580372586
2060,168.2510232257642,192.79609911990912,241.33367723349502,323.2380164317623,399.56057432278254
2061,172.99317918147503,198.26291855657996,248.220639965084,332.5089391143534,411.0447335995964
2062,177.76335269346424,203.76269176674174,255.14998530491357,341.8378334024087,422.6011777916862
2063,182.56026196785322,209.2939111262206,262.119774262757,351.2220471142648,434.2265998882266
2064,187.38261404005453,214.8550558720448,269.1280509502766,360.6589049547533,445.9176640581148
2065,192.22910570751034,220.44459319951588,276.17284399199184,370.1457104451459,457.67100805642303
2066,197.0984244837202,226.0609793843198,283.252167968453,379.67974789714964,469.48324568577783
2067,201.98924957217366,231.70266092805008,290.36402488952456,389.2582844280877,481.3509693090923
2068,206.90025285875993,237.36807572546306,297.5064056956191,398.8785720143109,493.2707524099702
2069,211.83009992118832,243.0556542517411,304.67729178466385,408.5378495798072,505.2391521969963
2070,216.7774510539162,248.76382076799538,311.8746565625261,418.23334511689745,517.2527122480375
2071,221.73985500947913,254.4896921586212,319.0947919877209,427.95998670747815,529.3051083778745
2072,226.7159609399662,260.2316795792656,326.33565461087557,437.71497928900504,541.3928554172151
2073,231.7044161859807,265.9881920549367,333.59519824235355,447.4955240507576,553.5124635231577
2074,236.70386734795844,271.7576377400704,340.8713755728554,457.29882065052226,565.6604409431794
2075,241.71296136504986,277.53842518749286,348.1621398054606,467.12206944692554,577.833296798636
2076,246.73034659991347,283.3289646243364,355.4654462966119,476.9624737439989,590.0275438835146
2077,251.7546739277567,289.1276692329504,362.7792542035256,486.81724204453167,602.2397014741448
2078,256.7846878372728,294.93306230227535,370.1016642940443,496.68377654858017,614.4665303683801
2079,261.81942296226333,300.7440083849966,377.43121624318496,506.56007980041204,626.7055399345189
2080,266.85804572135805,306.5595270368746,384.7666490789948,516.4444270225404,638.9545795439298
2081,271.9037507960707,312.383375788007,392.11279544760845,526.3434283851902,651.2218914315976
2082,276.9557959312876,318.214681610545,399.4685325277712,536.2555480755957,663.5055605893943
2083,282.0134698815472,324.05260794966534,406.8327844070279,546.1793144435933,675.8037520136738
2084,287.07608656861834,329.8963478518135,414.20451324379775,556.1133079129661,688.1146956319027
2085,292.14298139969515,335.7451196342273,421.58271369784893,566.0561533633595,700.4366768036539
2086,297.21350877408514,341.5981639523451,428.96640915862486,576.0065149713254,712.7680298878953
2087,302.287040306976,347.4547417106311,436.35464905830787,585.9630925350882,725.1071336603322
2088,307.3629635158957,353.3141325176116,443.7465068848065,595.9246187566768,737.4524079244917
2089,312.4406808213121,359.17563351039826,451.1410786699465,605.889857174049,749.802310933285
2090,317.51960876918065,365.03855844026015,458.53748181340535,615.8576005524495,762.1553373831881
2091,322.59611226847306,370.89863177491424,465.93021745448885,625.8203274627853,774.5021087886406
2092,327.6697035183739,376.75527977133237,473.31854768905396,635.777028588036,786.8413666301536
2093,332.7399039454981,382.6079395396332,480.70174857143974,645.7267137038158,799.1718761948829
2094,337.80624387450473,388.45605865566347,488.0791096161999,655.6684109968337,811.4924257268176
2095,342.8682622558424,394.2990948407772,495.4499333862588,665.6011665015682,823.8018257243671
2096,347.92550643927046,400.1365156954549,502.81353515031356,675.5240436316553,836.0989083560488
2097,352.9775319844633,405.96779847653954,510.1692425963317,685.4361227880067,848.3825269718492
2098,358.0239025019378,411.7924299101382,517.5163955909195,695.3365010296701,860.6515556928193
2099,363.06418951897473,417.60990603392105,524.8543459764998,705.2242917964052,872.9048890651535
2100,368.097972366278,423.4197320638121,532.1824573998588,715.0986246741677,885.1414417677723
