year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,432.88606122649736,500.73061898105453,633.0541709218817,854.5643028506988,1059.799220337057
2091,442.4270665357229,511.8417634631209,647.2004302935886,873.7646069054648,1083.6643458728379
2092,452.07689831950904,523.0809077948836,661.5113132245986,893.1900856822732,1107.8102422372824
2093,461.83625526494916,534.4488737602263,675.9878766301206,912.8421848465533,1132.2387120336168
2094,471.7058585931746,545.9465096471855,690.6312115129662,932.7223966892979,1156.95161600258
2095,481.6864528505317,557.5746911785188,705.4424441603745,952.8322617641019,1181.9508750636498
2096,491.7788066962696,569.3343224381707,720.4227373355612,973.17337051698,1207.2384723472658
2097,501.9837136897418,581.2263367971649,735.5732914685302,993.7473649151791,1232.816455225799
2098,512.3019930804468,593.2516978428368,750.8953458511812,1014.5559400818655,1258.6869373518464
2099,522.7344905958785,605.4114003054906,766.3901798291038,1035.6008459262791,1284.8521006908743
2100,533.2820792305124,617.7064709863903,782.0591139950891,1056.883888776238,1311.3141975567914
