year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,194.89445135975572,224.02282264512064,281.35104682431574,377.8252364127211,467.5497188350989
2062,201.72990566873767,231.95174402591687,291.404575660243,391.42743856341036,484.43455947791955
2063,208.70698661650022,240.04724425207303,301.67234539170875,405.3226828175951,501.6847949283162
2064,215.82755249907055,248.31150901979146,312.15716709301694,419.51481420740635,519.3052195648402
2065,223.09342637750123,256.74668258249636,322.8617985379586,434.00760485968584,537.3005368602862
2066,230.50639279040013,265.35486388416723,333.78893922680254,448.8047471938252,555.6753509000639
2067,238.06819447061767,274.13810269756203,344.94122541957563,463.90984712820773,574.4341579112956
2068,245.78052906638948,283.09839576768144,356.3212251760825,479.32641729586794,593.5813378034089
2069,253.64504585119317,292.2376829419576,367.93143337885283,495.0578702368003,613.1211456796117
2070,261.6633424422177,301.55784331057407,379.77426676911705,511.10751160808763,633.0577033705874
2071,269.83585421621376,311.0593889562652,391.8503839482923,527.4762422552205,653.3921341424493
2072,278.1640619184297,320.74406150642426,404.1620248635437,544.1671260135481,674.1282582978588
2073,286.649385105545,330.61353061949023,416.7113369011039,561.1831001121045,695.2697382737998
2074,295.2931788576062,340.6693901175818,429.5003699123651,578.5269683702179,716.820070158417
2075,304.0967304967931,350.91315412716693,442.53107125030436,596.2013944082545,738.7825752254781
2076,313.06125630380956,361.3462532169368,455.8052808023149,614.2088948534462,761.1603914627062
2077,322.1878982318981,371.9700305328859,469.3247260194428,632.5518325408017,783.9564650939818
2078,331.47772062382444,382.785737936885,483.0910169501172,651.2324097201632,807.1735421092081
2079,340.93170692678297,393.79453214280903,497.10564127073474,670.252661258961,830.8141597888108
2080,350.5507564096785,404.99747085545914,511.36995931983876,689.614447849885,854.8806382343699
2081,360.33964598406675,416.4001725970158,525.8911972084095,709.3276534824342,879.3853018129238
2082,370.2990837242711,428.0034701924634,540.6704260518704,729.3937432453163,904.329977346625
2083,380.42968386554895,439.80808609487167,555.7085750137795,749.8139880632201,929.7162495541085
2084,390.73196352077866,451.8146285236191,571.0064263391096,770.5894579032577,955.5454525795885
2085,401.20633939982093,464.02358760576107,586.5646103915723,791.721014986937,981.8186615288549
2086,411.85312452175066,476.4353315090132,602.3836006801592,813.2093069873864,1008.5366839868764
2087,422.672524932139,489.05010258067443,618.463708893322,835.0547602370253,1035.7000515484324
2088,433.6646364200377,501.8680134861991,634.8050799327001,857.257572934621,1063.3090113479777
2089,444.82944122991483,514.8890433418323,651.4076869392151,879.817708341898,1091.3635175764805
2090,456.1668047789362,528.1130338535321,668.2713263272476,902.7348879912098,1119.8632230120536
2091,467.6734072308977,541.5360802863812,685.3909761271493,926.0022427526183,1148.799562522308
2092,479.34893962584374,555.1578192469311,702.7661689702234,949.6191333517885,1178.1717389947478
2093,491.19296294093664,568.9777343639818,720.3962407395584,973.5846513990491,1207.9786197564047
2094,503.20490480328294,582.9951524222646,738.2803255974682,997.8976125878454,1238.2187280929752
2095,515.3840562063244,597.2092395003165,756.4173510183224,1022.5565499005664,1268.8902347771536
2096,527.7295682244463,611.618997106258,774.8060328186828,1047.559706810686,1299.990949592365
2097,540.240448731447,626.223258318114,793.444870193279,1072.9050304928917,1331.518312866463
2098,552.915559113068,641.0206839171457,812.3321407419994,1098.590165020923,1363.4693869900998
2099,565.7536109881357,656.0097585313152,831.4658955099103,1124.6124445832322,1395.8408479573188
2100,578.7531629187158,671.1887867658237,850.8439540106529,1150.968886675906,1428.6289768777951
