year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,109.97064033475294,125.24511751331025,155.75116022692626,207.51945889133975,255.9528258158211
2052,114.01968913557444,129.89671609487766,161.58964861183773,215.3562616910804,265.648778031655
2053,118.12962711364763,134.61993149181848,167.52024503500616,223.3190513301302,275.5018234991322
2054,122.2997756460294,139.41396551936126,173.54192293258504,231.4064236581369,285.5102113802615
2055,126.52944882208308,144.27801142107333,179.65364471651665,239.6169594456568,295.6721720349015
2056,130.8179537610255,149.21125424235413,185.85436225489045,247.94922504119646,305.98591784002707
2057,135.164590957108,154.2128712364313,192.14301739410396,256.4017730854332,316.4496440802921
2058,139.5686546511835,159.28203230139164,198.51854252093838,264.9731432800305,327.0615299066673
2059,144.02943322732844,164.41790044668093,204.9798611625349,273.6618632082954,337.81973935971973
2060,148.5462096331174,169.6196322874237,211.52588862215057,282.4664492047756,348.72242245391476
2061,153.11339694159597,174.8806565750952,218.14817346547676,291.37534126324,359.75516499346975
2062,157.7304778070842,180.20036481649976,224.8459330953784,300.38746893488343,370.91663223354595
2063,162.39692440321502,185.57813619123561,231.61836906041606,309.5017400851311,382.20546238927324
2064,167.11219892261727,191.01333813941383,238.4646678107251,318.71704192754225,393.62026792492713
2065,171.87575409243618,196.50532696800437,245.38400147785143,328.0322420904815,405.15963688396334
2066,176.68703370402864,202.05344847385481,252.37552867602992,337.44618971312093,416.82213425562475
2067,181.54547315515944,207.6570385814125,259.438395322374,346.9577165673076,428.60630337380087
2068,186.45050000302084,213.31542399317655,266.57173547343655,356.5656382018255,440.51066734380987
2069,191.40153452640064,219.02792285091044,273.77467217561104,366.2687551055875,452.5337304927856
2070,196.39799029533773,224.7938454056613,281.0463183268585,376.0658538863191,464.6739798393805
2071,201.4381674490526,230.6111923100721,288.3841025204236,385.9534173329731,476.92702976583354
2072,206.52146416584685,236.47925571169012,295.7871143709386,395.93020020596805,489.2913275803238
2073,211.64727397232267,242.39732228681285,303.25443645633527,405.9949476408112,501.7653085897088
2074,216.81498632686862,248.36467392677415,310.7851452004933,416.14639635539965,514.3473976049102
2075,222.02398720275713,254.38058842377325,318.37831175530073,426.38327585651666,527.0360104452967
2076,227.27365966940775,260.4443401545473,326.0330028799411,436.7043096425342,539.8295554383369
2077,232.56338447042845,266.55520076025323,333.748281815305,447.10821639944743,552.7264349109364
2078,237.8925405971052,272.7124398209966,341.5232091515175,457.59371118749203,565.7250466690339
2079,243.26050585607499,278.91532552351913,349.35684368666597,468.1595066157261,578.8237854621898
2080,248.66665742998356,285.16312532063444,357.2482432749163,478.80431400209727,592.0210444300759
2081,254.1143375372223,291.459770272808,365.2024637438121,489.5350487879105,605.3254464508207
2082,259.60291077599675,297.8045130312489,373.218543910834,500.3503962524325,618.7353521964108
2083,265.13174294398004,304.1966076579598,381.2955244079166,511.2490441567689,632.2491254334428
2084,270.70020156034275,310.6353102397388,389.43244847113135,522.2296838240046,645.8651343699532
2085,276.3076563758498,317.1198794881479,397.6283627123183,533.2910111946552,659.5817529714617
2086,281.95347987026463,323.6495773245507,405.8823178715177,544.431727855854,673.3973622442677
2087,287.63704773637386,330.2236694494137,414.19336954916145,555.6505420428549,687.310351484226
2088,293.3577393500185,336.8414258951497,422.5605789170971,566.946169611583,701.319119489422
2089,299.1149382255932,343.50212156186785,430.98301340762896,578.3173349811157,715.4220757353537
2090,304.908032456544,350.2050367354797,439.45974737986603,589.762772045124,729.6176415114093
2091,310.7333499935519,356.94585241398875,447.98522606571305,601.2748829034826,743.8963429801397
2092,316.59035847544123,363.72394244322845,456.55864415385275,612.8525660385667,758.2568066569305
2093,322.4785279613815,370.53868351580115,465.17919999426294,624.4947249407292,772.6976653016247
2094,328.39733130805075,377.3894556146913,473.8460961687578,636.2002688886959,787.2175588916003
2095,334.346244530454,384.2756424376537,482.5585400368034,647.9681136961408,801.815135552675
2096,340.32474714630945,391.19663180227496,491.3157442564765,659.7971824242626,816.4890524476199
2097,346.33232250397265,398.15181603167224,500.1169272805206,671.6864060602961,831.2379766221982
2098,352.3684580939173,405.1405923208516,508.961313827528,683.6347241620048,846.0605858087818
2099,358.43264584384235,412.16236308380803,517.8481353283527,695.6410854682898,860.9555691877231
2100,364.52438239751825,419.2165362814998,526.7766303479268,707.7044484761578,875.9216281067762
