year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,144.90974013891062,166.33989285643423,208.60409874046985,279.8125485883259,346.0952295312325
2052,150.56224411772624,172.8774481650435,216.86815957592455,290.9670879541939,359.92807436320396
2053,156.31906916973492,179.53770414683706,225.2900285775326,302.337479838985,374.0300661494046
2054,162.18023210801343,186.32068057707002,233.86973117870565,313.9237590309242,388.4012482673443
2055,168.14575060927652,193.2263982467938,242.6072941192946,325.72596210520464,403.0416663227075
2056,174.21564402330154,200.25487991488762,251.50274667001898,337.744129098782,417.9513702376573
2057,180.3899341790282,207.4061512561794,260.5561218518672,349.9783051782893,433.1304163305621
2058,186.66864619315209,214.68024181249964,269.7674576592689,362.4285423131115,448.5788694021563
2059,193.05180927838546,222.07718594334395,279.136798282764,375.09490094777175,464.29680482084103
2060,199.53945754939107,229.59702377379867,288.66419532815166,387.9774516695028,480.2843106019836
2061,206.12676595180417,237.23408015692982,298.34234985804983,401.0662108756951,496.5289381707516
2062,212.8139900617662,244.98865569705083,308.17164848660013,414.36170738331924,513.0313469101241
2063,219.6013863487705,252.86105204922083,318.15247917933243,427.8644718577958,529.7921985079164
2064,226.48921298467167,260.8515728707871,328.28523247696563,441.57503848693005,546.8121590440122
2065,233.4777306506995,268.9605247705813,338.5703027161909,455.49394665071816,564.0919010724498
2066,240.5672033443902,277.1882182580186,349.00808925032953,469.62174259098333,581.6321057032926
2067,247.75789918926012,285.5349686954216,359.59899767413935,483.95898108668416,599.4334646915769
2068,255.05009124065626,294.00109724584854,370.3434410428377,498.50622712131513,617.4966825163955
2069,262.44405829393423,302.5869318236581,381.24184109464557,513.2640575551206,635.8224784659852
2070,269.9400856923035,311.2928080446834,392.2946294728274,528.2330627966213,654.4115887219574
2071,277.53735883735163,320.1177677921171,403.5005739212564,543.4115573462932,673.2619116314538
2072,285.23617488589554,329.0621605767566,414.8601239538312,558.8001560563945,692.3742138550326
2073,293.03684028549776,338.12634683701634,426.3737431387112,574.3994930028243,711.7492860232499
2074,300.93967158139776,347.3106988880269,438.0419103189738,590.2102231547583,731.3879448185307
2075,308.9449962243571,356.6156018718084,449.86512083465544,606.2330240461744,751.2910350594
2076,317.05315337883735,366.04145470783584,461.8438877452948,622.4685974480676,771.459431785569
2077,325.26449473059574,375.58867104291954,473.97874305159655,638.9176710394609,791.8940423415229
2078,333.5793852929519,385.2576801995219,486.2702389150827,655.5810000756637,812.5958084566765
2079,341.9982042169598,395.0489281286684,498.71894888365404,672.4593690646149,833.5657083356078
2080,350.52134559700914,404.96287835748205,511.3254691102357,689.5535934337645,854.8047587364985
2081,359.15318438630936,415.0046766315682,524.0964176569493,706.8727254737141,876.3242469793034
2082,367.89413400582373,425.17480920963715,537.0324199123385,724.4176206008582,898.1252396845019
2083,376.7446254381431,435.473783006087,550.1341278307042,742.1891705686556,920.2088487813345
2084,385.7051080352484,445.90212654108024,563.4022211540188,760.1883051389848,942.5762335918183
2085,394.7760503255246,456.4603908897399,576.8374086327098,778.4159937519502,965.2286029128335
2086,403.9579408225205,467.1491506333991,590.4404292490834,796.8732471993005,988.1672171027116
2087,413.25128883254445,477.969004809481,604.2120534389883,815.56111929544,1011.3933901648218
2088,422.6566252606813,488.920577859523,618.1530843110895,834.4807085451705,1034.9084918270837
2089,432.1745034207156,500.004520581794,632.264358872053,853.6331598195189,1058.7139496315588
2090,441.8054998418964,511.2215110801976,646.5467492469512,873.0196660250266,1082.8112510158917
2091,451.54714992870555,522.5686505393753,660.9965272024835,892.6351276249036,1107.1940373570658
2092,461.400148191743,534.0467558308903,675.6147433360107,912.4809816429251,1131.8641004830113
2093,471.3652113939923,545.6566699991813,690.402481906432,932.5587111456538,1156.8232896325062
2094,481.4430793564217,557.3992632090968,705.3608620528312,952.8698469093241,1182.073513533617
2095,491.6345157684064,569.2754336990996,720.4910390204155,973.4159690966991,1207.6167424945752
2096,501.94030899457584,581.2861087302675,735.7942053810465,994.198708926534,1233.4550104854352
2097,512.3612728811637,593.4322455347079,751.2715922530178,1015.2197503420066,1259.5904172184437
2098,522.8982475652659,605.7148322673934,766.9244705252343,1036.4808316851686,1286.0251302359159
2099,533.5521002818545,618.1348889553581,782.7541520779934,1057.9837473667508,1312.7613869923193
2100,544.3237261719555,630.6934684482626,798.7619910055301,1079.7303495383792,1339.801496939364
