year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,209.97103505972706,241.64482034427206,303.8710647061998,408.47930050624063,505.6965615557497
2063,216.66786331372944,249.41069211537544,313.71489167798984,421.7946691127588,522.2237488565128
2064,223.46368828655636,257.2930021445508,323.70847257940034,435.31487352540256,539.0063463494331
2065,230.358763198576,265.2920482652914,333.85219046095716,449.04043768677195,556.045007339627
2066,237.3533445951746,273.4081322219201,344.1464334029943,462.9718924193185,573.340393710712
2067,244.44769314361199,281.6415606068373,354.59159572107046,477.1097770741333,590.8931779806838
2068,251.64207442611476,289.99264579334414,365.1880791656935,491.4546411719493,608.7040453480859
2069,258.9367597352598,298.4617068711584,375.93629412551013,506.00704604888256,626.7736957440876
2070,266.33202686903013,307.0490705815462,386.83666082999963,520.7675665014973,645.1028458837185
2071,273.82705362854665,315.75376986816036,397.8879355256867,535.7345013040131,663.6893745050193
2072,281.4221295021482,324.5761452222648,409.09055612624,550.9084494417091,682.5340284839789
2073,289.11755318810594,333.5165479676891,420.44497447734085,566.2900289562929,701.6375784580864
2074,296.91363338877966,342.5753411949021,431.9516575580166,581.8798785891036,721.0008208752439
2075,304.81068960567404,351.752900696143,443.6110886833349,597.6786594261754,740.6245800450012
2076,312.80905293482226,361.04961590093865,455.42376870759307,613.6870565439802,760.5097101906341
2077,320.90906686159656,370.4658908109457,467.3902172266409,629.9057806539837,780.6570974997452
2078,329.1110880542103,380.00214493325467,479.5109737782245,646.3355697444936,801.0676621714887
2079,337.41548716106473,389.6588142182152,491.7865990481448,662.9771907304638,821.7423604737136
2080,345.8226496035964,399.4363519919701,504.2176760696111,679.8314410939885,842.6821867885
2081,354.33694147896534,409.3398935837903,516.8108095080565,696.9073548014662,863.8984055873156
2082,362.95876715619505,419.36991460564815,529.5666110590101,714.2057685397677,885.3920601367579
2083,371.68854835726506,429.5269110797681,542.4857186680966,731.7275549010621,907.1642384738153
2084,380.5267249520853,439.8114003736622,555.5687977336071,749.4736240277126,929.2160754568911
2085,389.47375575273463,450.2239221342989,568.8165423079564,767.4449252556481,951.5487548149267
2086,398.53011930941653,460.7650392242941,582.2296763017383,785.6424487612891,974.1635112009584
2087,407.69631470526986,471.435338656753,595.8089546860482,804.0672272061047,997.0616322427165
2088,416.9728623496258,482.2354325282857,609.5551646924557,822.7203373779533,1020.2444605892186
2089,426.360304775109,493.165958956544,623.4691270187926,841.6029018403789,1043.7133959672794
2090,435.85920743162995,504.227583014102,637.5516970302378,860.7160905754739,1067.469897230001
2091,445.4670943333834,515.4173924885388,651.7991292632199,880.0547804786103,1091.5075763675798
2092,455.18464827692,526.7361904735523,666.2124565950689,899.620384335823,1115.8281949858576
2093,465.0125739746298,538.1848058398778,680.7927450555574,919.414360279586,1140.4335712332456
2094,474.95159884758993,549.7640941678223,695.5410950262542,939.4382134293058,1165.3255818462583
2095,485.0024738231562,561.4749386853789,710.4586424470546,959.6934975416336,1190.506164207291
2096,495.165974129038,573.3182512022028,725.5465600173894,980.1818166534972,1215.9773183933216
2097,505.4429000868821,585.2949730430124,740.8060583966926,1000.904826724121,1241.7411092233465
2098,515.8340779087195,597.4060759843555,756.2383874091987,1021.8642372829659,1267.7996683132023
2099,526.3403604912035,609.6525631887796,771.8448372454,1043.0618130731023,1294.1551961246885
2100,536.9626282109932,622.0354701403476,787.6267396652357,1064.499375696951,1320.809964017648
