year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,204.98395068729576,235.66827267116162,296.0404490305284,397.6192854237374,492.0794127158818
2064,210.90901200250119,242.5264052862797,304.7168117347311,409.3377778415628,506.61545177982157
2065,216.89519311323005,249.45642596606265,313.4856313371615,421.18273427491255,521.3091790874184
2066,222.94182162289277,256.45754384907025,322.3458906926783,433.152763456489,536.1588598645891
2067,229.04821266527912,263.5289534073064,331.2965537931445,445.246448317889,551.1627271657978
2068,235.21366964143473,270.66983531292095,340.3365668821121,457.4623475142878,566.3189837751886
2069,241.4374849687284,277.87935731924944,349.4648595879485,469.79899697434644,581.6258041391678
2070,247.7189408398955,285.1566751535876,358.6803460720536,482.2549114707622,597.0813363247263
2071,254.0562026922998,292.49963103454394,367.98025116200574,494.8262950785694,612.6808471851392
2072,260.4485308705708,299.90735499204345,377.36345596922337,507.5116173641755,628.422428419581
2073,266.8951781294413,307.3789681289034,386.82883012376624,520.3093321896022,644.3041521453948
2074,273.39539041121947,314.9135835352831,396.37523295042956,533.2178793211671,660.3240729039608
2075,279.9484076227429,322.51030720252413,406.00151464405513,546.2356860370919,676.480229665227
2076,286.55346440988967,330.16823893411646,415.70651744114673,559.3611687300574,692.770647825937
2077,293.2097909277954,337.8864732516155,425.4890767849896,572.592734500872,709.1933411967801
2078,299.9166136050054,345.6641002934243,435.3480224815961,585.9287827395923,725.7463139738932
2079,306.67315589987714,353.5002067044614,445.28217984392717,599.3677066906079,742.4275626903681
2080,313.47863904763426,361.3938765148334,455.29037082197385,612.9078949983849,759.235078143642
2081,320.33624790379275,369.3488556974663,465.377413197926,626.5559375020085,776.1770772177593
2082,327.24518846885957,377.3642103636518,475.5421058759733,640.3101913235314,793.2515114047947
2083,334.2046668852296,385.4390067915676,485.7832479749418,654.1690138785887,810.4563325628915
2084,341.21389013276934,393.57231224441125,496.0996398805142,668.1307643156425,827.789494710859
2085,348.2720667085018,401.7631957698342,506.4900842734005,682.19380492233,845.2489557817495
2086,355.37840728937783,410.0107289794818,516.9533871319223,696.3565024968135,862.8326793327994
2087,362.5321253772193,418.3139868075649,527.4883587076293,710.6172296822449,880.5386362093742
2088,369.73243792501813,426.67204824750155,538.0938144727116,724.9743662626512,898.3648061608113
2089,376.9785659438709,435.08399706578365,548.7685760381195,739.4263004187526,916.309179406303
2090,384.26973508992415,443.5489224923323,559.5114720414451,753.9714299424226,934.3697581492078
2091,391.60211108388717,452.0623147130152,570.3167023067041,768.6018212607228,952.5366500009486
2092,398.9749996780368,460.6233571654606,581.1832166341941,783.3160378938012,970.8080638118142
2093,406.3877095191989,469.2312366918154,592.109969202843,798.1126493509665,989.1822158999901
2094,413.8395526513034,477.8851441298432,603.0959193304332,812.9902321705337,1007.6573313481442
2095,421.3298449961606,486.5842748784041,614.1400322008789,827.9473709146064,1026.2316452438233
2096,428.85790681234255,495.3278294371838,625.2412795583836,842.9826591185561,1044.9034038633606
2097,436.42306313212873,504.11501392062183,636.398640368415,858.0947001951145,1063.6708657991903
2098,444.02464417654244,512.9450405460695,647.611101445537,873.2821082931314,1082.532303030634
2099,451.66198574856884,521.8171280962874,658.877658048237,888.54350911119,1101.4860019384007
2100,459.3344296047076,530.730502356458,670.1973144409793,903.8775406663921,1120.530264263185
