year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,81.53835714525134,92.35766826758874,114.17405238083552,151.39550192043654,186.35061465578642
2047,84.72359259935001,95.9932642726461,118.70583641567993,157.44497373265543,193.81794015051108
2048,87.95889935705478,99.68775329396215,123.31336411723642,163.5980489365796,201.41444892956525
2049,91.24298526847252,103.43961552679475,127.99468082956838,169.85205392273863,209.13680726374645
2050,94.57455545278874,107.24732795433853,132.74782776563055,176.2043094310659,216.981674378112
2051,97.94670082961638,111.10276423367317,137.56235344834047,182.64051976502236,224.93122493895143
2052,101.35827897972638,115.00458067071877,142.4365297217466,189.1583211254186,232.9825115201452
2053,104.8081408165446,118.95142572937736,147.36861834409711,195.75533591754723,241.13256949391373
2054,108.29513103413863,122.94194055844761,152.35687166551693,202.4291736781203,249.37841818661767
2055,111.81808857900828,126.9747595465365,157.39953334169255,209.17743205145874,257.7170620959704
2056,115.37584714512737,131.04851090431933,162.49483908273004,215.9976978137922,266.14549216823974
2057,118.96723569163827,135.16181727344306,167.6410174362797,222.88754794442931,274.66068713389245
2058,122.59107898255382,139.31329636131468,172.8362906039518,229.84455074246458,283.2596149000181
2059,126.24619814777691,143.50156160096273,178.07887528998012,236.8662669875932,291.9392339977517
2060,129.9314112647032,147.7252228351087,183.36698358102157,243.95025114351552,300.6964950828013
2061,133.6406690791459,151.9771650337949,188.69146467292322,251.08398659480702,309.5157911613935
2062,137.37299461842,156.25623909835454,194.0508406833831,258.26545187055564,318.3946016572491
2063,141.1274032857058,160.56128696274303,199.44362219694776,265.4926097246216,327.3303863239243
2064,144.90290351581723,164.89114236484176,204.86830925700403,272.763408492499,336.32058693668495
2065,148.69849744727577,169.24463163694003,210.32339238243586,280.0757834819155,345.3626290264476
2066,152.51318160972465,173.62057451425983,215.8073536074867,287.4276583951725,354.45392365329906
2067,156.34594762568506,178.01778496034947,221.31866754331747,294.8169467811612,363.59186921701763
2068,160.19578292562545,182.4350720081363,226.8558024597036,302.241553514925,372.7738533019426
2069,164.06167147528825,186.87124061539564,232.4172213852736,309.69937630258295,381.997254553467
2070,167.94259451419015,191.32509253336255,238.00138322465048,317.188307209374,391.2594445833583
2071,171.8364240066197,195.79412480260262,243.60506886396925,324.7039430801674,400.5549330883376
2072,175.7421342893134,200.27713105541818,249.22672676590622,332.24416169754136,409.8810738710932
2073,179.6586995635947,204.77290476484092,254.86480518829617,339.80684056388856,419.23522038494946
2074,183.58509466730047,209.28024015255886,260.5177533518381,347.38985849862246,428.614727725427
2075,187.5202958521572,213.79793310325294,266.1840226160445,354.99109724666,438.0169546358622
2076,191.4632815654167,218.32478208394375,271.86206766163434,362.60844309571684,447.43926552401723
2077,195.4130332345523,222.85958906693762,277.5503476775557,370.23978849993614,456.8790324865853
2078,199.3686009090113,227.40123673654045,283.2474256583208,377.8831679003626,466.33380466402167
2079,203.32924486885872,231.9488550467375,288.95218261768065,385.5370507298118,475.80167358892515
2080,207.2943215200638,236.50168701316863,294.663644980588,393.2001053168539,485.28097879742336
2081,211.26719905175057,241.06369424263372,300.38690786093173,400.8793008392818,494.7804101717833
2082,215.2472983849094,245.6341956322441,306.1210952765755,408.57343911480075,504.2984736960124
2083,219.2340640083756,250.2125377992096,311.86536689684107,416.28137072574725,513.8337361588387
2084,223.22695976913806,254.79809012947135,317.6189116744408,424.001986308745,523.3848142927638
2085,227.22546621945637,259.3902416574259,323.3809438324189,431.7342110655795,532.9503679296612
2086,231.22907882033292,263.98839895287983,329.1507001465146,439.477001045971,542.5290953657587
2087,235.23730666166816,268.59198461571776,334.9274380091205,447.22934049942626,552.1197300596563
2088,239.249671515804,273.2004361626966,340.7104339975628,454.990239916909,561.7210381904811
2089,243.2657071174178,277.8132051804686,346.4989827847845,462.75873454085564,571.3318168000229
2090,247.2849586033369,282.4297566667014,352.2923962919449,470.5338832060867,580.9508923474646
2091,251.3039169220927,287.0459633346996,358.08536632041984,478.3084252741202,590.5692115276005
2092,255.32221789926803,291.6613968487034,363.87734197770794,486.0816072254332,600.1858347753722
2093,259.339504286951,296.2756370197909,369.6677828491442,493.8526898722539,609.7998403960117
2094,263.3554255263999,300.8882715267284,375.45615863887883,501.6209478674868,619.410323952719
2095,267.36963755187304,305.49889568523844,381.2419488731276,509.38566929881415,629.0163977605459
2096,271.3818026274421,310.1071122560625,387.024642653317,517.1461553510433,638.6171904653773
2097,275.39158921052507,314.71253128445085,392.8037384496481,524.9017200237406,648.2118466918474
2098,279.3986718372685,319.3147699653507,398.57874392771225,532.6516898940736,657.7995267476274
2099,283.40273102593846,323.91345252977663,404.34917580234946,540.3954039169155,667.379406374176
2100,287.40345319525426,328.50821014875635,410.11455971411044,548.1322132558694,676.9506765360414
