year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,288.65857587530644,332.8658828556125,419.4640992170475,564.7991977295387,699.702884430273
2075,297.2583606367987,342.86997972700095,432.1865591200826,582.0520062316622,721.1396737159906
2076,306.01499747318184,353.0585633429212,445.1462916808679,599.629360047855,742.9811392279896
2077,314.9295934321892,363.4329357941014,458.3449715483243,617.5335497895395,765.2301371344105
2078,324.0031801334816,373.9943104540522,471.7841592701131,635.7667099986207,787.8893289999885
2079,333.2367105712015,384.7438082182866,485.4652964558097,654.3308125315983,810.9611735366894
2080,342.6310559188414,395.6824537462593,499.3897009435749,673.227659948463,834.44791836031
2081,352.1909674378646,406.81583539094805,513.5645600430814,692.4670831656686,858.3618216609981
2082,361.9171300853528,418.1447587872305,527.9909098999292,712.0504994396418,882.7046506187361
2083,371.8101375999085,429.6699222803593,542.6696486720565,731.9791372850923,907.4779370710672
2084,381.8704893059442,441.3919131672216,557.6015316955375,752.2540298627125,932.6829692682053
2085,392.0985869205735,453.31120394065863,572.7871666543142,772.8760083722608,958.3207836348555
2086,402.49473135356413,465.4281485256247,588.2270087394346,793.8456954312906,984.3921565141386
2087,413.05911951220554,477.74297852112693,603.9213558157239,815.1634984640461,1010.897595924191
2088,423.7918411058873,490.2557994418245,619.8703435880194,836.8296030897615,1037.8373333140214
2089,434.69287544576275,502.96658695384764,636.07394075997,858.8439665007901,1065.2113153066862
2090,445.76208824961725,515.875183116738,652.5319442007086,881.2063108515019,1093.0191954558923
2091,456.99616330329064,528.9776874557646,669.2393374197104,903.9097745063917,1121.252417974075
2092,468.39479867812696,542.2737448475741,686.1956636846393,926.9537327397074,1149.9102038893957
2093,479.9575658793035,555.762851303839,703.4002748044813,950.3372989454739,1178.9914476910224
2094,491.6839066463617,569.4443502080967,720.8523262896575,974.0593180174169,1208.4947090745427
2095,503.5731297572078,583.3174285566687,738.5507725173834,998.1183597360655,1238.418204696327
2096,515.6244078303779,597.38111319754,756.4943618944043,1022.5127121522648,1268.759799923418
2097,527.8367741310625,611.6342670736586,774.6816320254172,1047.2403749784664,1299.5170005931168
2098,540.2091193713482,626.0755854594353,793.110904872745,1072.2990529680535,1330.6869447576485
2099,552.7401885188434,640.7035922071021,811.7802819286927,1097.6861493120136,1362.2663944504611
2100,565.4285775946081,655.5166359804928,830.6876393717248,1123.39875901348,1394.2517274249276
