year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,64.49964650885268,73.2036168000999,90.69190376121185,120.46964124921752,148.39528253801325
2039,67.83293708655016,77.01335272509785,95.4476531640264,126.82545645294974,156.24458824397368
2040,71.23692221099766,80.90623837441495,100.31034334532593,133.3275469539258,164.27628492192073
2041,74.73309107902703,84.90754897612122,105.31248135896207,140.02037641728853,172.54581440828397
2042,78.32113064471518,89.0169163309226,110.45359365532936,146.90329711435788,181.0523690488267
2043,82.00072888670788,93.23397344460555,115.73320823470425,153.97566343640676,189.7951438326861
2044,85.77157541488992,97.55835524159217,121.15085556496462,161.23683314993272,198.77333795757386
2045,89.63336208012304,101.98969928210352,126.70606950395036,168.68616865827718,207.98615640289182
2046,93.5857835815422,106.52764647645118,132.39838821812995,176.32303825819227,217.43281149654806
2047,97.62853807585513,111.17184180168518,138.22735510429797,184.14681740055326,227.11252448694162
2048,101.76132778570306,115.92193501713726,144.19251970985198,192.15688994912796,237.02452711252477
2049,105.98385960808373,120.77758138003799,150.29343865316383,200.35264943947547,247.16806317152617
2050,110.2958457218356,125.73844236002913,156.52967654253084,208.73350033590174,257.542390089252
2051,114.69139235510112,130.79758580282598,162.8923177744215,217.2872477341322,268.1323020142301
2052,119.17038085456169,135.95487215041194,169.3811828600515,226.01364612655357,278.9374928225075
2053,123.732694541991,141.21016416784036,175.99609529839023,234.91245409224976,289.9576614858425
2054,128.378219323179,146.5633276594406,182.73688249729017,243.9834355569371,301.1925136427203
2055,133.10684429516553,152.0142321830359,189.60337669205887,253.22636104940162,312.6417631650076
2056,137.91846235597836,157.56275176710685,196.59541586781938,262.6410089631185,324.30513373106817
2057,142.81297081186653,163.20876562500908,203.71284467808218,272.22716681268923,336.18236039241725
2058,147.7902719864126,168.95215887140048,210.95551536615866,281.98463249416574,348.2731911452223
2059,152.85027382939361,174.7928232383735,218.32328868619547,291.91321554485563,360.5773885011564
2060,157.99289052388994,180.7306577895257,225.81603482155714,302.0127383995008,373.0947310537304
2061,163.21317821560024,186.75984764745675,233.42627512428567,312.27297164450863,385.81246372588646
2062,168.51127461332393,192.8805547829159,241.15421790869786,322.69420021551406,398.7309418044596
2063,173.88731905271553,199.09294308013182,249.00007395008058,333.2767124143058,411.850524773549
2064,179.3414531057096,205.39717905360757,256.96405740657735,344.02080116979783,425.1715778868261
2065,184.87382118844295,211.7934325631488,265.0463867388023,354.9267652958919,438.69447373596574
2066,190.4845711691145,218.28187752881774,273.2472856293594,365.99491074921036,452.4195938189158
2067,196.17385497791088,224.86269264831768,281.56698390548684,377.22555189110415,466.3473301134978
2068,201.94182921405223,231.53606211098966,290.005718457345,388.61901274370115,480.47808664357603
2069,207.78865575459122,238.3021763138716,298.56373415895615,400.175628249583,494.81228104975133
2070,213.71450236296107,245.16123257746239,307.24128478876565,411.89574553094224,509.3503461594067
2071,219.71843600014196,252.1121334771253,316.0369589236336,423.7774340207655,524.0898747445228
2072,225.80063432250165,259.1550879692606,324.95102530720635,435.8210613108857,539.0313251561197
2073,231.96128301781033,266.29031445666743,333.9837648323621,448.0270116110477,554.1751764661266
2074,238.20057641310038,273.5180415034985,343.13547146072966,460.39568700664194,569.5219300356515
2075,244.5187180832146,280.8385085510237,352.4064531432497,472.92750871786154,585.0721110850287
2076,250.91592145960502,288.2519666336894,361.79703274111426,485.62291835937873,600.8262702645102
2077,257.3924104386937,295.75867909466166,371.3075489460438,498.4823791991141,616.7849852238286
2078,263.94841998923107,303.3589223001912,380.9383571990486,511.5063774149333,632.9488621791744
2079,270.58419676259786,311.0529863574397,390.6898306136411,524.6954233574314,649.3185374877646
2080,277.29999969966286,318.8411758282558,400.5623608938404,538.0500528055942,665.8946792135296
2081,284.1000657468671,326.7284741370299,410.5623573367088,551.5790324978556,682.6882186208338
2082,290.9846672657793,334.71520163080976,420.6902319479742,565.2829259822014,699.6998583988313
2083,297.9540909277959,342.8016954876194,430.946418380071,579.1623264153269,716.9303381558373
2084,305.0086383226267,350.9883104321496,441.33137285260653,593.2178578216651,734.3804359892137
2085,312.1486265662173,359.27541945078565,451.8455750719746,607.4501763512492,752.0509700537998
2086,319.3743889099861,367.66341450818175,462.4895291529587,621.8599715402956,769.9428001337365
2087,326.6862753491849,376.1527072628042,473.26376453900815,636.447967569973,788.0568292120271
2088,334.0846532300699,384.74372978107596,484.16883692071605,651.2149245227105,806.3940050370315
2089,341.5699078600151,393.43693525498156,495.2053291587476,666.1616396445937,824.9553216965501
2090,349.1424431152473,402.23279871687424,506.37385220317,681.2889486028392,843.7418211857707
2091,356.79961690160405,411.1282125805067,517.6704093156272,696.5913845951728,862.7466869375817
2092,364.54194118575293,420.123779012372,529.095774956336,712.0700069405931,881.9712398190433
2093,372.36994494226286,429.22012018336704,540.6507493136389,727.7259101494388,901.4168445773702
2094,380.284174760462,438.4178789825695,552.3361592220083,743.5602251790488,921.084911405617
2095,388.28519545492696,447.7177197352845,564.1528590855434,759.5741206969349,940.9768975177329
2096,396.3735906732798,457.12032891792506,576.101731797394,775.7688043383864,961.0943087166683
2097,404.5499635036098,466.6264158724512,588.1836896586176,792.1455239632961,981.4387009615151
2098,412.81493708408567,476.23671352338596,600.3996753003497,808.7055689175194,1002.0116819402994
2099,421.1691552108784,485.95197909284303,612.750662603418,825.4502712907376,1022.8149126384119
2100,429.61328294695954,495.77299481658594,625.2376576192819,842.3810071761342,1043.850108909301
