year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,97.1921533631868,110.99104491318029,138.42694760722839,184.8673465471154,228.23827419946855
2045,101.15782635106915,115.54457828067554,144.1393120582237,192.53163502458804,237.71911794850772
2046,105.18477098702827,120.17017831922789,149.94436311724778,200.32270171830336,247.35804171873244
2047,109.27150821045356,124.86610538288618,155.83986338551387,208.23748627862474,257.15122955382355
2048,113.41654851887425,129.6306075441608,161.82355966866544,216.2729067504839,267.09483855760453
2049,117.61839241087247,134.46192111497052,167.89318364677766,224.42586048981985,277.1850000367506
2050,121.87553086448384,139.35827120932908,174.04645259804187,232.6932251534458,287.4178207350562
2051,126.18083400826532,144.31127179362892,180.2725810511923,241.06024820226813,297.77490568088047
2052,130.53293213115396,149.31931183699822,186.5694970222627,249.52409554367165,308.2527210382544
2053,134.93044251234838,154.38076500673196,192.93510884724603,258.0819061663687,318.84769940626023
2054,139.37197003676755,159.49399039218412,199.3673061131091,266.73079341385545,329.5562414069072
2055,143.85610784321156,164.65733326712322,205.86396063827559,275.4678463255323,340.37471735737654
2056,148.38143800446568,169.86912588965927,212.42292750143042,284.2901310439188,351.2994690246816
2057,152.94653223852555,175.12768833877468,219.04204611740175,293.194692286262,362.32681146061884
2058,157.54995265005692,180.43132938641668,225.7191413587788,302.1785548787035,373.4530349147239
2059,162.19025250114206,185.77834740403605,232.45202472183263,311.238725351044,384.67440682278715
2060,166.8659770103042,191.16703130238628,239.23849553521293,320.3721935900186,395.9871738683255
2061,171.57079929825835,196.5899395135878,246.06898302681319,329.5658685413579,407.37501278857707
2062,176.30346023292051,202.04559106788446,252.94158248726794,338.8171449133057,418.8346750398391
2063,181.0626887624744,207.5324909757335,259.85437117604107,348.12339275078386,430.3628813256614
2064,185.84720281628694,213.04913128744718,266.8054096842547,357.4819592994912,441.9563239211956
2065,190.6557102282248,218.59399217918187,273.79274333140546,366.8901709163546,453.6116690553395
2066,195.4869096810457,224.1655430637153,280.81440359396026,376.3453350235843,465.3255593472544
2067,200.33949167049337,229.76224372439833,287.868409563758,385.84474210350004,477.094616293716
2068,205.2121394876828,235.38254547062002,294.9527694340799,395.3856677312007,488.9154428036558
2069,210.10353021832447,241.02489231307806,302.0654820111919,404.9653746420763,500.7846257761458
2070,215.01233575729958,246.68772215710507,309.20453824910885,414.5811148310834,512.6987387179887
2071,219.93611653949625,252.36816562768078,316.3662477784286,424.2278405522742,524.6514875842767
2072,224.8735334706655,258.06464770490965,323.548584929732,433.9027810628076,536.6394175300056
2073,229.82324570565345,263.7755913095116,330.7495213849779,443.6031619970154,548.6590691928609
2074,234.7839117088985,269.4994185501603,337.9670277817343,453.3262075606946,560.7069814292846
2075,239.7541903224152,275.2345519796288,345.19907532873475,463.06914274089195,572.779694069861
2076,244.73274183963045,280.97941585781615,352.4436374302874,472.829195527796,584.8737506897977
2077,249.718229083424,286.732437419721,359.69869131704485,482.6035991453296,596.985701390257
2078,254.70940758685373,292.4921529444777,366.9623544638376,492.3897786456327,609.1123354634033
2079,259.7053201396102,298.25743657758966,374.2331788832271,502.18575344846295,621.251183319618
2080,264.70514002733535,304.0273159516804,381.5099139911007,511.9898129849857,633.4001120470681
2081,269.71206820290246,309.805555973114,388.7974019203793,521.8085804016035,645.567380060761
2082,274.7253683091293,315.5912905510883,396.09452877170395,531.6405320890614,657.7510875691517
2083,279.7443347295048,321.3836897514561,403.4002271476236,541.4842080441534,669.9494140912099
2084,284.76828680478167,327.1819529943795,410.71346740394154,551.3381999031755,682.1606035353072
2085,289.79656518836117,332.98530476759595,418.0332521364479,561.2011434007896,694.3829547961602
2086,294.82852937816637,338.7929917234488,425.35861244734383,571.0717132631805,706.6148153870953
2087,299.86355595835033,344.60428061081495,432.6886052854458,580.9486195699443,718.8545769036813
2088,304.9010372990248,350.4184567457473,440.02231147924357,590.8306050636736,731.1006716690456
2089,309.94038056695445,356.2348228478707,447.35883424036246,600.7164431029702,743.3515701814804
2090,314.9810069559573,362.0526981351918,454.69729799937676,610.6049360700513,755.6057791288848
2091,320.01928593065196,367.86781243370166,462.03221078699244,620.4885719619905,767.8539317792054
2092,325.05473415864714,373.67959725605664,469.3628414585234,630.3663507074605,780.0947811414266
2093,330.0868774518157,379.4874948702413,476.6884727019592,640.2372911556874,792.3271038166104
2094,335.1152504402359,385.29095791606346,484.0084005447305,650.1004304017974,804.5496991566694
2095,340.1393963026869,391.0894490881673,491.3219339460252,659.9548232291799,816.7613885690482
2096,345.1588665424574,396.8824408723443,498.6283944576511,669.7995416456095,828.9610149383136
2097,350.1732207998632,402.66941532501824,505.9271159404275,679.6336744953227,841.1474421424515
2098,355.18202669478114,408.4498638880374,513.2174443259844,689.4563271332031,853.3195546466075
2099,360.18485969392526,414.22328723256635,520.4987374159883,699.2666211501588,865.4762571606601
2100,365.1813029986507,419.9891951271233,527.7703647124221,709.0636941409766,877.6164743497577
