year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,236.0020757612822,271.48632139302435,341.24262861327105,458.5524987080412,567.6025220889026
2070,241.48906520654853,277.82920132046024,349.2563129503668,469.3645691182948,581.0083416687182
2071,246.99219358923915,284.1910635917872,357.29441091781206,480.21003288033404,594.4557994882423
2072,252.50994551017592,290.5701258202486,365.3546301468841,491.08575445576975,607.940985838144
2073,258.0408029105614,296.96460249088875,373.4346742456116,501.9885928031491,621.4599841473112
2074,263.5832462947973,303.37270639881115,381.532244648551,512.9154039081101,635.0088741377047
2075,269.1357559619352,309.79265009759024,389.645042479623,523.8630433313973,648.5837350014853
2076,274.6968132438756,316.2226473556194,397.77077042515486,534.8283687708404,662.1806485955493
2077,280.2649017484142,322.6609146181616,405.9071346142574,545.8082426333633,675.7957026485724
2078,285.8386113431399,329.10579331144237,414.0520019169406,556.7997471898469,689.4252590380553
2079,291.41686247940765,335.556013688694,422.20373928259687,567.800648727704,703.0665325431328
2080,296.9987254376755,342.0104822295933,430.3609403095139,578.8090235483096,716.7171244999934
2081,302.5873071004253,348.47285319650916,438.52830482881836,589.831300155409,730.385050623311
2082,308.1817826415029,354.94215644293814,446.7045851127136,600.8657718870826,744.0681828727925
2083,313.7813620101399,361.4174627245947,454.88858603868863,611.9108040357565,757.7644829281688
2084,319.3852832623311,367.89787585589033,463.07915500178564,622.9648200500421,771.4719849842381
2085,324.99280835837,374.38252776706656,471.2751755574642,634.0262928393448,785.1887849085659
2086,330.6032203169475,380.8705751568938,479.4755631165602,645.0937388853604,798.9130328990971
2087,336.21582118773404,387.36119710805707,487.6792618783787,656.1657140471101,812.6429282534456
2088,341.82993055208635,393.8535933237132,495.885242562689,667.2408104587282,826.3767155007383
2089,347.44488438231866,400.3469827857843,504.0925006841249,678.317654169159,840.1126814585504
2090,353.0600341543062,406.8406027112175,512.3000552098072,689.3949033060309,853.8491529434339
2091,358.6716809979664,413.33010255189015,520.5023107994396,700.464904473917,867.5765869207332
2092,364.27927455454767,419.81483498519265,528.6984349164821,711.5265189161003,881.293563472332
2093,369.8822748570518,426.2941649111194,536.8876107441677,722.5786293776183,894.9986894906971
2094,375.4801519542684,432.7674690100642,545.0690366167721,733.6201393273468,908.6905977088916
2095,381.07238560001946,439.2341353773147,553.2419255495302,744.6499723150101,922.367945898831
2096,386.6584649946533,445.69356321900267,561.405504847589,755.6670714363025,936.0294162043406
2097,392.2378885688656,452.14516259783727,569.5590157789909,766.6703988855872,949.6737145834165
2098,397.8101638021318,458.58835421954865,577.7017133000126,777.6589355802132,963.299570339784
2099,403.37480706966767,465.02256925288555,585.8328658236602,788.6316808438578,976.9057357280578
2100,408.931343513061,471.44724917745464,593.9517550239726,799.587652138849,990.4909856199736
