year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,135.44901420440107,153.43916704742617,189.7075400836081,251.57874400305025,309.6780643555858
2068,138.81301355864818,157.28502211345642,194.5097431468747,257.99809926219405,317.6065982886287
2069,142.19178857234598,161.14825605899637,199.33429758796225,264.4480270913236,325.57325322269435
2070,145.58446742371308,165.02784346208475,204.1798845880326,270.926723589062,333.57577986940873
2071,148.98907005350327,168.9214554106904,209.04350887960092,277.4300917809167,341.6090697027664
2072,152.40471967817112,172.82806064690968,213.92384413808884,283.95631749904,349.6708606331097
2073,155.83054014611676,176.7466286561223,218.81956499487222,290.5035878831534,357.7588922011915
2074,159.2656565725414,180.6761304136981,223.72934799763732,297.07009269413834,365.87090721609457
2075,162.70919597878463,184.61553913697438,228.65187257751657,303.6540256369,374.00465340471277
2076,166.16028793516514,188.5638310413543,233.58582202152405,310.2535856904794,382.1578850702715
2077,169.61806520633826,192.5199860993655,238.52988444879833,316.86697844337453,390.32836475734115
2078,173.08171773703617,196.48305153777022,243.4828344757004,323.4925277963595,398.51400253431547
2079,176.55060911525183,200.45227881958266,248.4437093915461,330.12891693845273,406.71315646684604
2080,180.02418272910984,204.42701326737546,253.41166720059445,336.77499417449155,414.92439050384206
2081,183.50588620495338,208.4113099206555,258.39192318269403,343.4378930471793,423.1565994745187
2082,186.99521517090494,212.404575545793,263.38371436638937,350.11656995202725,431.4084821062712
2083,190.49168541583919,216.4062406218924,268.38630827771925,356.81002299950455,439.67878914096224
2084,193.99482942720726,220.41575526863983,273.39899770292783,363.5172848513908,447.9663144025554
2085,197.50419420922648,224.43258668009503,278.42109738800497,370.23741820635485,456.2698891680739
2086,201.01933980536197,228.45621738685946,283.45194180362057,376.96951274279667,464.5883783556236
2087,204.539838245744,232.48614401804647,288.49088355286585,383.7126829409304,472.9206778087441
2088,208.06527276877404,236.5218763857474,293.53729219376424,390.466066472196,481.2657122881625
2089,211.59523722888778,240.56293678845256,298.59055334338484,397.2288229738515,489.6224339438303
2090,215.12933563584207,244.6088594691684,303.65006798091457,404.00013309570375,497.9898211262896
2091,218.66411664302694,248.6555850126736,308.7106151987976,410.772855597382,506.3589694080878
2092,222.1992726760629,252.70275165521062,313.7717297243203,417.5463540714704,514.7290852514961
2093,225.73450203364024,256.750004540827,318.83295516905685,424.3200042626231,523.0993902712272
2094,229.26950869232775,260.79699549179423,323.89384373359906,431.09319366368936,531.4691207308423
2095,232.80400214523635,264.84338281884715,328.953955963501,437.8653211818905,539.837527126507
2096,236.33769726780974,268.8888311633287,334.01286054625814,444.6357968611245,548.2038738407322
2097,239.8703142055894,272.93301136518136,339.07013414152766,451.4040416497392,556.56743885281
2098,243.40157827994994,276.9756003520745,344.1253612385328,458.16948720548703,564.9275134956114
2099,246.9312199086446,281.01628104595153,349.17813403587076,464.9315757311251,573.2834022505956
2100,250.45897453864086,285.0547422840321,354.22805233991204,471.6897598354436,581.6344225745258
