year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,159.3176503410667,182.621289163524,228.67973899511173,306.3772818503552,378.76420977187956
2058,164.10474146271352,188.14096057862295,235.63467587530852,315.74118065424784,390.36430116748085
2059,168.92976269239782,193.70524474211197,242.64699024030458,325.1835612941906,402.0622517274808
2060,173.7912080876042,199.31237039000047,249.7144040266234,334.7013077987374,413.85417614061083
2061,178.68269871434174,204.95483472854863,256.82726771816715,344.2812214063357,425.72361684367354
2062,183.60292253563918,210.631094562171,263.98359657549605,353.92058735882097,437.6671887990744
2063,188.55055478936836,216.3395917281689,271.1813866096207,363.61666456818887,449.6814741384868
2064,193.52425893512483,222.0787542104354,278.41861601436386,373.3666875758019,461.763024605791
2065,198.52268762465252,227.84699728085192,285.6932466343369,383.1678685603115,473.90836406075647
2066,203.54448369441818,233.6427246667379,293.0032254664237,393.0173993914112,486.11399103987077
2067,208.58828117889473,239.46432974265718,300.3464861925903,402.91245372643823,498.37638137059673
2068,213.65270634306836,245.31019674483542,307.7209507417752,412.85018914675203,510.6919908352269
2069,218.73637873264354,251.17870200639325,315.12453087855124,422.82774933073097,523.0572578803979
2070,223.83791224038242,257.06821521155655,322.5551298161945,432.8422662601537,535.4686063682317
2071,228.9548088894104,262.9757982823827,330.0089688248894,442.8885713282939,547.919591552265
2072,234.0856708171688,268.8998070766891,337.483933335449,452.9637721937947,560.4066069660516
2073,239.2290981072893,274.83859503663706,344.97790567185547,463.06497226572634,572.9260408443441
2074,244.38368990419795,280.7905144997104,352.4887667373396,473.1892730098329,585.4742789987579
2075,249.54804553558841,286.7539180189491,360.0143977123638,483.3337762710602,598.0477077137356
2076,254.7207656410454,292.72715969041707,367.5526817619096,493.4955866088106,610.6427166583815
2077,259.9004533050873,298.7085964858677,375.1015057494487,503.67181364134063,623.2557018096952
2078,265.085808838949,304.6966997334658,382.65890361487146,513.8597681603704,635.883309988287
2079,270.2758342528759,310.6902956146243,390.2233656830166,524.0573852082097,648.5229663941227
2080,275.4696684974486,316.68837137765126,397.79358943057133,534.26288317276,661.1724495313763
2081,280.67048116874327,322.6946550475789,405.37436955652515,544.4828203195383,673.8399369149441
2082,285.8775064199204,328.7082458483715,412.96454755203996,554.7156120217347,686.5234526703651
2083,291.09001048971646,334.7282807425022,420.5630134446448,564.959740041354,699.2211037035294
2084,296.3072856239647,340.7539272815497,428.16869660322243,575.2137399521306,711.9310640182841
2085,301.5286462450307,346.7843791007527,435.78055994345283,585.4761932136408,724.6515648336286
2086,306.75342635775996,352.81885286793033,443.3975960037488,595.7457218039067,737.3808878910958
2087,311.9809777014782,358.85658610989555,451.01882414975626,606.0209843956658,750.1173606869359
2088,317.2106683833786,364.8968356050692,458.64328850705823,616.3006735286914,762.8593529462765
2089,322.4418818387425,370.9388761605085,466.2700563882828,626.583513458366,775.6052739405037
2090,327.67401602207366,376.98199966053363,473.8982170695197,636.8682584820441,788.3535704004012
2091,332.9034176197568,383.02190913976443,481.5222441244743,647.1473494659656,801.0948168263812
2092,338.1295809572806,389.0580098324353,489.1413726111758,657.41974011034,813.8277085850617
2093,343.35200992022766,395.08971821720064,496.75485204936155,667.6844038963307,826.5509657079726
2094,348.57021761158,401.1164616140636,504.3619459020772,677.9403333769802,839.2633320074102
2095,353.7837260684644,407.1376778512164,511.961931147193,688.1865395911229,851.9635743456427
2096,358.99206602652265,413.15281498789705,519.5540979209633,698.4220515758401,864.6504820269895
2097,364.194776722864,419.1613310826245,527.1377492199482,708.6459159587439,877.32286628944
2098,369.3914057305647,425.16269399854104,534.71220065066,718.8571966155396,889.9795598776665
2099,374.5815088191727,431.15638123933934,542.2767802185452,729.0549743813915,902.6194166831262
2100,379.76464983678744,437.14187981056693,549.8308281496053,739.2383468069338,915.24131143983
