year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,204.52466898007575,235.1280733333652,295.3456862012582,396.6689777786539,490.89447213918186
2064,209.90197865531266,241.34194977947763,303.1934561852643,407.2541078985989,504.01731939959535
2065,215.30557273703207,247.58674149774873,311.080987013925,417.8936235340872,517.2079800723134
2066,220.73397492294652,253.86071208652018,319.00604546101334,428.58447004277593,530.462645317453
2067,226.18569879681797,260.1621132482768,326.96638300076677,439.32357185537387,543.7774802012763
2068,231.65924896789122,266.489186129829,334.95973753152595,450.1078348332624,557.1486266359124
2069,237.15312222985796,272.8401626854663,342.9838351289188,460.9341486665285,570.5722063694694
2070,242.66580873762612,279.21326706105367,351.0363918259781,471.7993893088376,584.044324022084
2071,248.1946859025609,285.605414612414,359.11344039067336,482.69813031713664,597.5582133506406
2072,253.73823048970957,292.0148137364857,367.2126766009795,493.6272199399013,611.1099444296167
2073,259.29491656411267,298.4396696545053,375.3317921505283,504.58350083897716,624.6955803675088
2074,264.863216720837,304.878185858751,383.46847650929817,515.5638126346618,638.311180480301
2075,270.4416033236914,311.3285655694994,391.62041879744004,526.5649944687531,651.9528034873351
2076,276.0285497507307,317.789013199966,399.7853096693709,537.5838875816423,665.6165107246936
2077,281.6225316446358,324.257735826981,407.9608432052444,548.617337899498,679.298369371164
2078,287.2221315100858,330.73306621664057,416.14487513707826,559.6624124584786,692.9947223080396
2079,292.82626436117624,337.21372822696503,424.33576418923525,570.7168662956701,706.7027702863998
2080,298.433995900357,343.6986229530558,432.5320970347765,581.7787662400127,720.4201028312341
2081,304.04842882920383,350.1913997397709,440.7385671803043,592.8545321444669,734.1547248705351
2082,309.6687343896081,356.691083815909,448.95392095009146,603.9424492114389,747.9044982196207
2083,315.29411877816796,363.19674152340065,457.17695754495793,615.0408749687165,761.6673748764778
2084,320.923816438222,369.7074724275128,465.4065188950228,626.1482253899028,775.4413797153013
2085,326.5570858325924,376.2224043448206,473.6414832650645,637.2629661477249,789.2245995802281
2086,332.1932065808931,382.74068997615774,481.88076092408056,648.3836066907904,803.0151758996301
2087,337.8314774201509,389.26150450793426,490.12329106028653,659.508696023873,816.8112994245457
2088,343.4712146966667,395.7840438382893,498.3680394997306,670.6368195873972,830.6112063377021
2089,349.1117512185569,402.3075232274692,506.613996970514,681.7665968832117,844.4131752930865
2090,354.7524353631215,408.83117624792965,514.8601777524926,692.89667962763,858.2155251129692
2091,360.3895652231802,415.3506487793651,523.1009819111035,704.0194081411138,872.0087049270232
2092,366.022587461032,421.8652899953764,531.3355724035022,715.1336375031508,885.7912871314833
2093,371.6509591861733,428.3744613573806,539.5631279904877,726.238244409704,899.5618710762119
2094,377.2741475771142,434.87753616979745,547.782842664418,737.3321263907044,913.3190820889902
2095,382.89162956878965,441.37389921238787,555.9939251763523,748.414201163269,927.0615706690434
2096,388.50289159252856,447.8629464344096,564.1955986426971,759.4834060936664,940.7880118161639
2097,394.10742935859895,454.3440846988513,572.38710021626,770.5386977473765,954.4971044696815
2098,399.7047476735695,460.81673156761565,580.567680809969,781.5790515111912,968.1875710372584
2099,405.2943602863672,467.28031512045516,588.7366048640009,792.6034612746886,981.8581569977197
2100,410.8757897581457,473.7342738019136,596.8931501489301,803.6109391609764,995.5076305653163
