year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,223.15665723258357,258.7050582025384,327.8291880570952,443.3380448641203,550.2228309470121
2049,229.83916940385262,266.45409164045583,337.6513588601602,456.62379181870824,566.7130829484513
2050,236.52393617409416,274.2057768993641,347.4769402313718,469.91420380263764,583.2091517846669
2051,243.21083994558495,281.95997566281994,357.3057542787618,483.2090374924456,599.7107340551275
2052,249.89979878548505,289.7165915628096,367.1376770612048,496.5081233594899,616.2176183742171
2053,256.59065943118793,297.47544433446024,376.9724767358894,509.811144285487,632.7294093264891
2054,263.283269102045,305.2363542797696,386.80992218907005,523.1177841493807,649.2457127399417
2055,269.977452847345,312.999115624685,396.6497487699906,536.4276809576585,665.7660772441125
2056,276.67302318547183,320.7635078565158,406.4916728721933,549.7404467888981,682.2900191389741
2057,283.36968660407524,328.52918575102456,416.3352504948228,563.0554743316695,698.8167811666432
2058,290.06716404954153,336.29582109009374,426.1800595089871,576.3721861913623,715.34564337258
2059,296.76508489625934,344.06297795017866,436.0255392633598,589.6898155001774,731.8756495477332
2060,303.46295176369443,351.83007132074863,445.8709373624028,603.0073331195341,748.4055164570688
2061,310.16085525992855,359.5972077734894,455.7163908704195,616.3249265281662,764.9354778682091
2062,316.8587129701638,367.36429037351667,465.56177511721904,629.6424252002041,781.4653211520936
2063,323.5565094717481,375.1313009809689,475.40706677270714,642.959797224374,797.9950065184884
2064,330.2541295767475,382.8981041137561,485.25209159024286,656.2768042633496,814.5242367840862
2065,336.95135640411513,390.6644446800773,495.0965214903763,669.5929975648429,831.0524523987268
2066,343.64794897490987,398.43003924459765,504.93999194038554,682.9078785152003,847.5790316400102
2067,350.3444017779188,406.19546941662395,514.783250961416,696.2224702696387,864.1052502823013
2068,357.04168113869554,413.961871771848,524.6277603296828,709.5387722689084,880.6336014324252
2069,363.74111244141596,421.7308052046104,534.4755249751569,722.8595268881031,897.167504563583
2070,370.44437048972026,429.504239590487,544.3290784002555,736.1881994921141,913.711280646456
2071,377.1514750438816,437.28219817117497,554.1884504966622,749.5248309672611,930.2649806622811
2072,383.86247429968824,445.06473763374146,564.0537141709212,762.8695210362747,946.8287289555384
2073,390.57738946328703,452.85188292049577,573.9249015019121,776.2223135771565,963.402580237799
2074,397.2962561995612,460.64367597986757,583.8020664404778,789.583282384727,979.9866265239782
2075,404.01910342598364,468.4401508240969,593.6852527305448,802.9524872926247,996.580942420764
2076,410.74596728939554,476.241349968484,603.5745150520215,816.3300030928976,1013.1856211865164
2077,417.4768959855852,484.0473301000958,613.4699263114522,829.7159295082764,1029.8007871657155
2078,424.21192469747785,491.85813260049116,623.3715397306146,843.1103393363546,1046.4265311298318
2079,430.95108378842025,499.6737931825223,633.2794012406312,856.5132954024525,1063.0629314158875
2080,437.69436892079125,507.494306744353,643.1935042799133,869.9247887315242,1079.7099768328794
2081,444.44192275412416,515.3198410797016,653.1140646518322,883.3451145028527,1096.3680354404687
2082,451.19380601511193,523.1504676142723,663.041174218634,896.7743983670786,1113.0372639127002
2083,457.9501430488883,530.9863326006978,672.9750210792031,910.2128976088468,1129.7179830583323
2084,464.7110962752595,538.8276270743937,682.915850928594,923.6609482937602,1146.410611918263
2085,471.4768642608729,546.6745845860756,692.8639641417698,937.1189612794689,1163.1156627917494
2086,478.2476894305432,554.5274902716903,702.8197274386487,950.5874381713082,1179.833761131527
2087,485.0238479461369,562.3866689481313,712.78355857373,964.0669503805251,1196.5656194314656
2088,491.80571477088625,570.2525616407792,722.7560247599291,977.5582737499643,1213.3122050916204
2089,498.5938383728611,578.1258134484557,732.7379556737213,991.0625431243009,1230.074933152174
2090,505.38894072496885,586.0072735434233,742.7304434551417,1004.5812523500406,1246.8556662934377
2091,512.1907610879954,593.89663524865,752.7330936797847,1018.1138619272103,1263.6537318117744
2092,518.9990801711041,601.7936406379813,762.7455746228737,1031.6599181173856,1280.4685639397999
2093,525.8134912018426,609.6978112725722,772.7672709531739,1045.2185792607195,1297.2991132101026
2094,532.6336312659258,617.6087202988087,782.797633684406,1058.7890944450496,1314.144443308748
2095,539.4590762404172,625.5258688705021,792.8360212389795,1072.370586110346,1331.0034600043111
2096,546.2893812781919,633.4487337660245,802.8817606894894,1085.962133815805,1347.8750155972418
2097,553.1240446610943,641.3767248730093,812.9340930788087,1099.5626994477996,1364.7578156615027
2098,559.9625203308443,649.3091999269878,822.9921923757895,1113.1711531477915,1381.650451374135
2099,566.8041504149326,657.245385149497,833.0550634061008,1126.7861337005065,1398.551225432986
2100,573.6481772755687,665.1843894198445,843.1215600788647,1140.4060734646184,1415.4581831428293
