year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,289.64073357382324,334.1319038450726,421.23639786583107,567.3725504512473,702.9873767588341
2074,294.6571019240007,339.9212472394318,428.5381660991539,577.2108506948035,715.1790002950114
2075,299.6783785332495,345.71636364468696,435.8473591349577,587.0593067012526,727.3832870730362
2076,304.70460075330544,351.51729699331486,443.1640334758143,596.9179957557108,739.6003334598803
2077,309.7358025621994,357.32408724969775,450.4882405208375,606.7869881627033,751.8302271184023
2078,314.7720227575408,363.13678004692457,457.8200389597956,616.6663641990284,764.0730681459087
2079,319.81327628002396,368.95539295798596,465.15945139371735,626.5561547787325,776.3288950891881
2080,324.85957879328,374.77994440617874,472.5065015172296,636.456392311703,788.5977483601966
2081,329.91101488091726,380.61053387730533,479.8613172813179,646.3672518113325,800.879846183497
2082,334.967653462913,386.4472424338714,487.2240029423406,656.2888758811256,813.1753663716952
2083,340.0296008109801,392.2901950708596,494.5947192592281,666.2214844097036,825.48458310437
2084,345.0969730769682,398.1395284041012,501.9736419367524,676.1653177288475,837.8077960517182
2085,350.1699148482419,403.99541249479705,509.3609896945468,686.1206750067493,850.1453782471801
2086,355.24855866321883,409.85800323238107,516.7569630256082,696.0878304809182,862.4976716380756
2087,360.33307272519977,415.72749845471697,524.1618163737767,706.0671321836846,874.8651101866402
2088,365.4237450040193,421.6042368670295,531.5759853556549,716.0591759583642,887.2484368511421
2089,370.5208926279639,427.48859147021915,538.999949696305,726.0646179805249,899.6484698182599
2090,375.62490068138135,433.38101519395065,546.4342919190165,736.0842550347849,912.0662026003891
2091,380.73546504884797,439.2811503428317,553.8785519834945,746.1174578707133,924.5008505838609
2092,385.8524269252417,445.1888101329768,561.3324896626751,756.163897901913,936.9520040536132
2093,390.9754889425492,451.1036448051829,568.7956551231796,766.2229598391352,949.4188958042045
2094,396.10435782939925,457.02530941864785,576.2676047286851,776.2940368695641,961.9007691994734
2095,401.23868464828524,462.953393559007,583.7478106358104,786.3764070006292,974.3967239853847
2096,406.37808792954337,468.8874485481257,591.2356957892565,796.4692809269173,986.9057759753787
2097,411.522141863385,474.8269735557676,598.7306160597038,806.5717775981029,999.4268265859743
2098,416.67034834633876,480.77138272109596,606.231817958016,816.6828663797643,1011.9585907169701
2099,421.82209432797873,486.71995498461956,613.7383741129483,826.801278798767,1024.4994867065805
2100,426.97659493989386,492.67176719745345,621.2490972414254,836.9253908704421,1037.0474896049473
