year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,443.24085897921464,513.0205798990843,649.0046130051246,876.5307456043158,1087.2649969110812
2090,449.3219778397397,520.0622647465568,657.9170464694095,888.5721393614695,1102.2036623257825
2091,455.4094537247298,527.1114266181572,666.8390963068996,900.6266865468004,1117.1587287774012
2092,461.50310252627384,534.1678489692898,675.7704840145957,912.6940062194774,1132.1297212700235
2093,467.6025430156872,541.231083405255,684.7106329017314,924.7733095727007,1147.1156562388128
2094,473.70743878636813,548.3007342503258,693.659034080627,936.8639005418102,1162.1156657592976
2095,479.81740330809515,555.3763468742255,702.6151028407961,948.9649793505057,1177.1287525887485
2096,485.93204282127857,562.4574581436171,711.5782435357713,961.0757312640776,1192.1539008327636
2097,492.05090524942494,569.543536333813,720.5477723021663,973.1952208833121,1207.1899441401195
2098,498.17347055997965,576.6339697913609,729.5229024783671,985.3223721999451,1222.2355408338772
2099,504.2990972670014,583.7280040114,738.5026636782675,997.4558579044311,1237.289035889007
2100,510.42700990025804,590.8247268990235,747.4858828355684,1009.5940734580336,1252.3484286028252
