year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,422.7812851946857,490.5079101268111,622.0671070129822,841.7736388711928,1044.9871169660798
2076,429.8059773411343,498.6594098356324,632.4068989708594,855.7673962718662,1062.3601886634715
2077,436.8349434900814,506.81593655354885,642.7531562810934,869.7699970842968,1079.7442872293532
2078,443.8682376208098,514.9775537700754,653.1059605990138,883.7815529979428,1097.139551929543
2079,450.9058867229609,523.1442932299695,663.4653527522855,897.8021198575334,1114.5460523969489
2080,457.94790043569236,531.3161662706447,673.8313473222175,911.8317176076148,1131.9638135004675
2081,464.9944093695902,539.4933265140522,684.2041418855449,925.8706164967872,1149.3931722136394
2082,472.0454877461683,547.6758612582752,694.5838487183461,939.9189700980556,1166.8343200269642
2083,479.10124111420276,555.8638946479902,704.9706274859534,953.9769968042004,1184.2875292548529
2084,486.1618169528056,564.0576001456219,715.3647012823926,968.0450017667775,1201.7531803914146
2085,493.22741190079273,572.2572090344036,725.7663675663648,982.1233918545281,1219.2317807621278
2086,500.2982558520739,580.4629917116442,736.1759741020868,996.2126427448775,1236.7239234901624
2087,507.37463027005214,588.675279229815,746.5939466637778,1010.313336818573,1254.2303347472816
2088,514.4568821644027,596.8944797357975,757.0208101785576,1024.4261920792753,1271.751909813742
2089,521.5455465083746,605.121222456035,767.4573739090688,1038.5523154492955,1289.2900289132717
2090,528.6413168393603,613.3563231174202,777.904686980485,1052.6931419387276,1306.846481362939
2091,535.7439463949241,621.5994914821705,788.3623761112995,1066.8481609671908,1324.4206305190055
2092,542.8531941961251,629.8504441149514,798.8300767687897,1081.0168739210312,1342.0118546590713
2093,549.9686616637947,638.1087122137193,809.3071860158338,1095.1984560932667,1359.6191254542864
2094,557.0899685331638,646.3738485175162,819.7931286197966,1109.392120671552,1377.2414618267035
2095,564.2166795962648,654.6453411421278,830.2872462345821,1123.5969671596288,1394.8777409456675
2096,571.3483326554891,662.9226464585821,840.7888396864295,1137.8120392165101,1412.5267703476147
2097,578.4844235828918,671.2051715201592,851.2971463728845,1152.0362937424327,1430.1872493892845
2098,585.624388487751,679.4922530881759,861.811313287378,1166.2685639814476,1447.85772324026
2099,592.767571425389,687.7831196516513,872.3303481718405,1180.5074927071903,1465.5364995721675
2100,599.9132041549416,696.0768676187387,882.8530888959543,1194.751490339334,1483.2215963339959
