year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,90.68530830409205,103.55945194467931,129.1570841649449,172.48622883180403,212.9517797499573
2043,94.01290009103418,107.36248504885096,133.9042129152789,178.83025256999903,220.78638265304534
2044,97.33862886978302,111.16332691445052,138.64852346313944,185.17042152603943,228.61617902025742
2045,100.66228016908104,114.96172528403017,143.38969137440392,191.5062919337737,236.44061551865727
2046,103.98354866860996,118.75732104502089,148.12725478611367,197.83723204970292,244.2589044259639
2047,107.30200904053876,122.54961393405705,152.86057029801435,204.16236182072882,252.0699484021409
2048,110.61718486950103,126.33804359948209,157.5889172289147,210.48069548765855,259.87251830200313
2049,113.92861733159299,130.12207038041885,162.3116015085121,216.79128369009604,267.6654303661005
2050,117.23586639926825,133.90117672394624,167.02795750005623,223.09321595951016,275.44754932933034
2051,120.53869615414357,137.6750851468717,171.73762832601227,229.38600415313414,283.2182665254628
2052,123.8368882692983,141.44353885678206,176.44028371973417,235.66919652699806,290.9770186740032
2053,127.13019791012836,145.20624988337724,181.13555331597635,241.94228648963,298.7231741049931
2054,130.41849783975286,148.9630685728006,185.82324464146168,248.20501077302092,306.4564045490051
2055,133.701713836658,152.7139076269691,190.50324542011177,254.45721580416563,314.1765185155399
2056,136.97975167807778,156.45865622266686,195.1754131196323,260.6987066251256,321.88327291113904
2057,140.2524968990152,160.19717972810992,199.83957458698043,266.9292463944155,329.57637241766247
2058,143.5197994900795,163.9293017048025,204.49550290053665,273.14852472503605,337.255430012916
2059,146.78161848485064,167.6549739687377,209.14313608973825,279.3564568526661,344.9203400040917
2060,150.0378131516271,171.37403099368007,213.78226126747563,285.5527515869321,352.57073930530777
2061,153.2888186983764,175.086984663844,218.4135367798446,291.73830942409217,360.20775074721894
2062,156.53490490102303,178.79415228508654,223.03737072122746,297.9136885621313,367.8320703480523
2063,159.77635418688592,182.49586604362,227.6541903239743,304.0794733762513,375.44442676646094
2064,163.0135156139612,186.19253649552655,232.2645236137329,310.2363861083291,383.0457205673415
2065,166.2467655913548,189.88460636679892,236.868939990615,316.3852055928914,390.636922881083
2066,169.47706887825717,193.5732103907993,241.4688988613729,322.52792802969964,398.2205227733149
2067,172.70539601735345,197.25949010333792,246.06586838154436,328.666561585243,405.79902423100384
2068,175.93292262440758,200.94482824369493,250.6616269240135,334.8035387462298,413.3754603268793
2069,179.1609581789852,204.63076499947866,255.2581553595914,340.9415689792525,420.953209500464
2070,182.39099747345767,208.31905852006994,259.8577148847524,347.08374518480343,428.5361282958065
2071,185.6233641425428,212.01008945912318,264.4607950669421,353.2307370010191,436.1250516860901
2072,188.85808119972955,215.70388488471278,269.06743071903554,359.3825920455035,443.7200390458041
2073,192.09515298263878,219.40044989867485,273.6776284026216,365.53931929330224,451.3211015659518
2074,195.33489035410443,223.100150132591,278.29185836491166,371.70156195602834,458.92904126842933
2075,198.57734512459888,226.80304652505825,282.9101989804409,377.86942723561725,466.5439918235528
2076,201.8227450192214,230.5094069224678,287.5329947326316,384.04338632197135,474.1665407589903
2077,205.07113148634986,234.21928007569718,292.1603083211119,390.2235249766393,481.79679501099486
2078,208.32267188585885,237.93286283058632,296.7923929138573,396.4101894868031,489.43518636577335
2079,211.57738489361626,241.65017715337365,301.4292767621537,402.60341849502106,497.08176300681174
2080,214.83532810358898,245.37129078510415,306.07104698932164,408.8033311699563,504.7366735257637
2081,218.09665405544675,249.09638314034467,310.71793434457413,415.0102431340515,512.4003114729086
2082,221.36144733279787,252.82555370489763,315.37006677889656,421.22432940069893,520.0728950728087
2083,224.62991180382645,256.5590422650562,320.0277526869717,427.4460117970494,527.7549503026149
2084,227.90220639414412,260.29703574642343,324.69123247812973,433.67561915880736,535.44688718825
2085,231.17848701712575,264.039717531661,329.3607420050418,439.9134740890066,543.1491079841069
2086,234.45901874960649,267.7873993996369,334.03668225370194,446.1601250626658,550.8622965848258
2087,237.7441170330202,271.54045236720424,338.71953039744324,452.4162247650574,558.5872668250286
2088,241.0341691205251,275.29933191494575,343.40987224034996,458.68257446832234,566.3250178126125
2089,244.3295629882163,279.0644943737502,348.1082946801044,464.95997694044274,574.0765505206417
2090,247.6306972152624,282.8364085456612,352.8154006538287,471.24925688840125,581.8428932779664
2091,250.93731564104894,286.6147731389178,357.53080266323946,477.54988428588433,589.6233851936748
2092,254.24921415641288,290.3993480837918,362.2541919491211,483.8614368071276,597.4174996688943
2093,257.56621034029587,294.18991881973466,366.98529256020316,490.18353700159525,605.2247660597676
2094,260.8881181569554,297.9862665346682,371.72382307722427,496.51579993954704,613.044704396602
2095,264.21472554492334,301.78814180549784,376.4694627113891,502.85778684096783,620.8767675636851
2096,267.5457761026064,305.5952430570276,381.2218235998814,509.20896718093036,628.7202940483834
2097,270.880855346226,309.4070827804818,385.9802787464196,515.5684833439508,636.5742144881682
2098,274.2194661362267,313.22307624876515,390.744076119998,521.9353066900621,644.4372462697281
2099,277.5610045793822,317.0425131729291,395.51230220161557,528.3081876934489,652.3078313567281
2100,280.9047311113225,320.8645236899315,400.2838382403486,534.6855961088087,660.184061683122
