year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,337.31455415700043,391.5349268951829,496.7922281491875,672.5091098921966,834.9916528145169
2062,344.5695330088874,399.95728591284563,507.48037851215366,686.9793574584896,852.9588610892181
2063,351.8222823236116,408.37702258679224,518.1651562183762,701.444991851261,870.9203171882725
2064,359.07321754886766,416.7946255595397,528.8471897222679,715.9068726804494,888.8770929610982
2065,366.32286064504177,425.21070875202287,539.5272686017043,730.3660799432282,906.8305350584141
2066,373.5718627372327,433.6260380065159,550.2063778241003,744.8239608936889,924.7823233741453
2067,380.82100507916726,442.0415322203736,560.8856992045405,759.2821320372958,942.7344735323136
2068,388.071267009262,450.4583432747961,571.5667142040071,773.7426197399366,960.6895122127531
2069,395.3240066848286,458.87806861132935,582.2514773289207,788.2082341881618,978.6509434429116
2070,402.5809080667072,467.30268887609185,592.9425359339426,802.6824596941816,996.6231118189216
2071,409.84201308523353,475.73225338683176,603.6399534477665,817.1653830167718,1014.6061255204808
2072,417.10736174291185,484.16680919381474,614.3437903828242,831.6570869257987,1032.6000877535078
2073,424.37700946489855,492.6064214871676,625.0541305816416,846.1576861024026,1050.6051415141544
2074,431.6509846867086,501.0511237122599,635.77101705908,860.6672393829947,1068.6213601656639
2075,438.9293384958777,509.50097595738265,646.4945270960765,875.1858524736695,1086.648875513185
2076,446.2120964361734,517.9560082666812,657.2246993330996,889.713578227474,1104.6877534592923
2077,453.49932019820466,526.4162931996013,667.9616270905261,904.250544289504,1122.7381531649203
2078,460.7910565318861,534.881885742598,678.705381087704,918.7968473908079,1140.8001952442146
2079,468.087341102101,543.3528278441006,689.4560152754763,933.3525613262065,1158.8739717120905
2080,475.3881801743018,551.8291268734278,700.2135391316937,947.9176990596548,1176.95949873333
2081,482.69371448019007,560.3109483568152,710.9781655434658,962.4925517815262,1195.0571393938153
2082,490.0040153495323,568.7983761911217,721.7500024124784,977.0772670814624,1213.1670777233767
2083,497.3191729084526,577.2915163811626,732.5291860739692,991.6720314409697,1231.289546246192
2084,504.63933752780997,585.7905457905866,743.3159439963571,1006.2771559949676,1249.4249329170386
2085,511.9646841583159,594.2956701934468,754.110540830398,1020.8930027369689,1267.5736891063793
2086,519.2954470315009,602.8071650888882,764.9133309018978,1035.5200563194444,1285.736419128387
2087,526.6318912242001,611.3253422557792,775.7247151968505,1050.158865217413,1303.913806877702
2088,533.9743497693102,619.850593401752,786.5451974994779,1064.8101185149437,1322.1067115746814
2089,541.3233383617649,628.3835250784228,797.3755579098051,1079.4748832452547,1340.3164637052616
2090,548.6795447554618,636.9249462102368,808.2168368042206,1094.1545824517132,1358.5448376651727
2091,556.0427139946818,645.4745569226101,819.0686485071045,1108.8486886010735,1376.7911756721153
2092,563.412598835031,654.0320664108889,829.930619007884,1123.5566901157274,1395.0548398389071
2093,570.7888021432145,662.5970075736419,840.8021475566333,1138.277765280374,1413.3348055670324
2094,578.1709354611795,671.1689235131098,851.6826465266047,1153.0111103298043,1431.6300706399816
2095,585.5585602072532,679.7472983769834,862.571452468244,1167.7558177871686,1449.939503522987
2096,592.951208400332,688.331581733843,873.4678574590056,1182.510919344752,1468.261896831147
2097,600.3483614537349,696.9211636308484,884.3710770244713,1197.2753419859725,1486.5959126178564
2098,607.7494477654137,705.5153717593856,895.2802464930251,1212.0479029992441,1504.9400761575819
2099,615.1537974139122,714.1134181692246,906.1943524636996,1226.8272162386104,1523.2926590620511
2100,622.5606493877345,722.7144077715785,917.1122437421591,1241.611707082154,1541.6516979319242
