year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,292.7494154887059,340.3372300262267,432.53012757067654,586.2513058496561,728.2701259906227
2051,300.9866341434818,349.91488280529296,444.70412788967025,602.7539226118421,748.771499637462
2052,309.22302045699536,359.49155659871343,456.8768691126423,619.2548171624692,769.2707258551308
2053,317.4584563495654,369.06711252317405,469.0481726185589,635.7537451808473,789.7674999996532
2054,325.69279289620636,378.64137541563804,481.21781312619794,652.2503985237383,810.261437846586
2055,333.9258681590698,388.2141548075605,493.3855456695702,668.7444421227674,830.752121598476
2056,342.15748019780324,397.78521318013105,505.5510647702548,685.2354581396929,851.239030251952
2057,350.3874236983488,407.3543090464446,517.7140598463724,701.7230217556821,871.721634099529
2058,358.61547647812284,416.9211810791225,529.8741947987535,718.2066732489466,892.1993599131539
2059,366.84135032631195,426.48549028950464,542.0310336462627,734.6858162775568,912.6714641128361
2060,375.0646432900423,436.04676390745277,554.1839683483196,751.1596191539389,933.1369096656123
2061,383.2856652682322,445.6053664308073,566.3334676940049,767.6287230952512,953.5964961064888
2062,391.50464663674927,455.16156882374804,578.4798801766004,784.0936047761463,974.0508178020804
2063,399.7219348872265,464.71577980002763,590.6237314522915,800.5549831975125,994.500771276088
2064,407.9379290807903,474.2684687285602,602.7656251872656,817.0136840635598,1014.9473861008067
2065,416.1531396108378,483.8202359253845,614.906333461828,833.4707634380061,1035.39197908428
2066,424.3682137468046,493.3718426978095,627.0468354108697,849.9275605971246,1055.8362201728744
2067,432.58395298464876,502.92423175175804,639.188343470224,866.3857339299266,1076.2821772152936
2068,440.80133377103937,512.4785515672061,651.3323347264803,882.8473038189356,1096.7323694307029
2069,449.0217306498562,522.0364188593026,663.4808884742848,899.3151143564309,1117.1903431236733
2070,457.2468497520019,531.5998403502166,675.6365856053087,915.7926957270786,1137.6605000887982
2071,465.47674457480133,541.1688789625924,687.7995070458165,932.2801586231097,1158.1429783484505
2072,473.71146283208486,550.7435908166265,699.9697249732872,948.7776017700279,1178.637901003665
2073,481.95106958816666,560.3240524398591,712.1473378115555,965.2851597935194,1199.1454359194904
2074,490.1956120749191,569.9103193856156,724.3324170090351,981.8029304218602,1219.6657049535168
2075,498.44515342882465,579.5024659139541,736.5250580732991,998.3310442918277,1240.1988709970128
2076,506.69975100287144,589.1005594824838,748.7253477631352,1014.8696200734711,1260.7450820199101
2077,514.9594640778789,598.7046698162975,760.9333757535933,1031.4187804257492,1281.304490965919
2078,523.2243533805402,608.3148683410991,773.149233906919,1047.9786509993032,1301.8772545090844
2079,531.494472890138,617.9312185464037,785.3730038784422,1064.549343483591,1322.463511915224
2080,539.7698351375775,627.5537351708487,797.6047046238644,1081.1308838065224,1343.0632955139022
2081,548.0505615762447,637.1825610658428,809.8445198676776,1097.7235232693793,1363.676918653209
2082,556.3367071493385,646.8177608546423,822.0925327233422,1114.327375556074,1384.3045230858518
2083,564.6283248722256,656.4593968930207,834.3488233880571,1130.9425503616108,1404.9462455907585
2084,572.9255231854296,666.1075967268787,846.6135559015472,1147.5692720621335,1425.602365943009
2085,581.2284437845678,675.7625270161931,858.886944609053,1164.2078338424703,1446.273249715375
2086,589.5372794527932,685.4244145092315,871.1692811367521,1180.8586345935441,1466.9593942857764
2087,597.8522730968782,695.0935449088114,883.4609329336283,1197.5221769179175,1487.6614263503927
2088,606.1737163013415,704.7702611716875,895.7623410842751,1214.1990641381108,1508.380098193328
2089,614.50207174575,714.4551074937025,908.0742054915187,1230.8902535923391,1529.1166035215908
2090,622.8379756145081,724.1488321441396,920.397488521745,1247.597061620647,1549.8725836823178
2091,631.1811922302113,733.8511579232418,932.7318336619519,1264.3190005788817,1570.6474306310015
2092,639.5314651912664,743.5617832558128,945.0768530493233,1281.055539942116,1591.440482855008
2093,647.8883935087156,753.2802365054558,957.43194010141,1297.8058500172306,1612.2507058082633
2094,656.2515631807381,763.006030730266,969.7964685509954,1314.5690741859685,1633.077031371684
2095,664.6205173112614,772.7386285368491,982.1697472440388,1331.3442670768434,1653.9182807595994
2096,672.9945859788297,782.4772419749744,994.5507627795732,1348.1300425438985,1674.7727255837365
2097,681.3730496203251,792.2210247067328,1006.9384266628907,1364.9249117267645,1695.6385093810088
2098,689.7553645872563,801.9693373020094,1019.3319165081707,1381.7277497530397,1716.5142295456812
2099,698.140927468355,811.7214700387265,1031.7303195254772,1398.5373080941354,1737.3983292848636
2100,706.5290543653865,821.476618527404,1044.1326011709455,1415.352171684504,1758.2890441503841
