year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,322.5839012150073,371.7708597239651,468.2043287443022,630.1242886379841,780.4749147130046
2084,327.395154556013,377.31895033079786,475.19581620254144,639.5381819037027,792.1373443069086
2085,332.2116716000281,382.8732320156452,482.19526614902645,648.962966387453,803.8133541832002
2086,337.03361548979575,388.43389666422866,489.2029253724101,658.3989796506783,815.5033652479445
2087,341.8612076849628,394.0012047536207,496.21912887826386,667.8466799193261,827.2079488640272
2088,346.6946930201332,399.5754442541214,503.24424703183325,677.3065737848684,838.9277367014071
2089,351.53439103338286,405.1569910009844,510.27876320350754,686.7793224090096,850.6635531639865
2090,356.3806928335332,410.74630500975786,517.3232690298945,696.2657350417091,862.4164073072213
2091,361.2332976788657,416.34303255314416,524.3773095741569,705.7651894131276,874.185523221556
2092,366.0920511018791,421.94699194909373,531.4406511708204,715.2773659119131,885.9705023829318
2093,370.9566766997282,427.55785809727786,538.5128757008526,724.8016926282052,897.7706316757559
2094,375.82689590075694,433.1753033464496,545.593561764427,734.3375931646204,909.5851923889336
2095,380.70238410633186,438.7989459092133,552.682218335967,743.8843958885678,921.4133470623917
2096,385.5827820168517,444.4283631834848,559.7783018971845,753.44135736709,933.2541687080317
2097,390.46768358280093,450.0630775807255,566.8811982104426,763.007637436181,945.1066097236092
2098,395.3566121478341,455.70252846584333,573.9901862300175,772.5822498380343,956.9694403422164
2099,400.24897514473514,461.3460188713504,581.1043695699456,782.1639684816761,968.8411317484714
2100,405.14402240606057,466.99266646305006,588.2226134398638,791.7512411828035,980.7197485205423
