year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,213.3349803023643,248.37203050856553,316.1240811413584,428.96853244595565,533.1389642809171
2038,222.75835706777974,259.3448222966899,330.092401921966,447.92544926646957,556.7006097687283
2039,232.18619772709926,270.32286444095314,344.0674753067152,466.89160240629946,580.273772042281
2040,241.6155864351361,281.30272737380614,358.04489044967033,485.860958640239,603.8509282605327
2041,251.04648945483848,292.284371414302,372.02459631625027,504.8334481623766,627.4319913823472
2042,260.4789164253641,303.26780789985406,386.0066074877639,523.8090909172585,651.0169862766205
2043,269.9128557797237,314.2530232255664,399.9909064666406,542.7878629714293,674.6058831006776
2044,279.3482882396022,325.2399947166121,413.9774640902625,561.7697244357965,698.1986321167263
2045,288.785068253719,336.22855117804914,427.96606018086567,580.7543741477137,721.7948578044371
2046,298.2230647295302,347.21853842105537,441.9564964326493,599.7415408613535,745.394221946824
2047,307.66208488388304,358.2097296973632,455.94848121943585,618.7308256857931,768.9962271659671
2048,317.1019368975403,369.2018993924462,469.9417243731786,637.7218317245643,792.6003785708356
2049,326.54227472474287,380.19464049316383,483.9357024248888,656.7138429684605,816.205783368063
2050,335.9825306191054,391.18728522586764,497.9295565354735,675.7056846837148,839.8109767796742
2051,345.4226332508614,402.1797496936987,511.92317880324714,694.6972092806855,863.4157747758389
2052,354.8625305685597,413.1719726746246,525.9164904891416,713.6883090588234,887.0200430645187
2053,364.3020982270666,424.1638079160128,539.9093034942723,732.6787267334835,910.6234608369551
2054,373.74120609775395,435.15510236278243,553.9014209709696,751.6681930532928,934.2256923630518
2055,383.17964983047983,446.1456156617698,567.8925337954852,770.6562851938733,957.8262104222136
2056,392.61725110082773,457.1351380708273,581.8823722136049,789.6426341811215,981.4245549398643
2057,402.05380748648724,468.12343150427375,595.870630017842,808.6268211795683,1005.0202036691876
2058,411.4891368073789,479.11028168499627,609.857031621459,827.608469237292,1028.612686588049
2059,420.9229865175725,490.0953915727641,623.8411949941632,846.5870558071836,1052.2013521313731
2060,430.35500767956137,501.0783507532126,637.822592292573,865.561858896673,1075.7853000451246
2061,439.7854923598221,512.0595027499675,651.8016653303475,884.5334828255083,1099.365283856852
2062,449.2146776816327,523.039126463398,665.7787728076854,903.5024182295242,1122.941915341398
2063,458.64290005159484,534.0176175692312,679.7544236122662,922.4693611733812,1146.5160624232324
2064,468.0705305772778,544.9954125578828,693.7291791244819,941.4350795221054,1170.0886825548523
2065,477.49813314940354,555.9731746680354,707.7038923509019,960.4007400316457,1193.6612305666733
2066,486.9262629834523,566.9515569347002,721.6794031749175,979.3674915078598,1217.2351389071064
2067,496.35565940281526,577.9314289374839,735.6568299829197,998.3368636974361,1240.8123150204747
2068,505.78718896776445,588.9138099098499,749.6374836345767,1017.3106496150725,1264.3949946205298
2069,515.2221452532553,599.9002213326744,763.6233209415401,1036.2915258188607,1287.9865151131155
2070,524.6621418542774,610.8925610889581,777.616782814916,1055.282831025824,1311.5910395514243
2071,534.1072510645128,621.8909142093016,791.617978614521,1074.284714820058,1335.2087544521758
2072,543.5575297549915,632.8953475844439,805.6269943700776,1093.2972948743852,1358.8398065418564
2073,553.0130492554804,643.9059451112438,819.6439379832714,1112.3207187784471,1382.4843798502968
2074,562.473863545262,654.9227702792164,833.6688911094323,1131.3550982217023,1406.1426136433147
2075,571.9400140727143,665.9458718392392,847.7019164481882,1150.4005189656984,1429.8146148571625
2076,581.4115480697097,676.9753053446381,861.7430854479527,1169.4570787387122,1453.500505349431
2077,590.8885291546887,688.0111456223409,875.7924943453645,1188.5249091747478,1477.2004492548338
2078,600.3710026316921,699.0534459581909,889.8502116725753,1207.6041040131724,1500.914563457182
2079,609.8590234439188,710.1022709754443,903.9163205430456,1226.6947769378987,1524.6429897091832
2080,619.3525819522107,721.1576093366878,917.9908063754666,1245.7969080043804,1548.385703141941
2081,628.8517870790494,732.2195891546925,932.0738339386286,1264.9107225859893,1572.1429847739803
2082,638.356670633655,743.2882478429226,946.1654513508511,1284.0362864997273,1595.9149166726584
2083,647.8672779200684,754.3636386872212,960.2657271442855,1303.1736934849614,1619.7016157217859
2084,657.3836224331105,765.4457775599667,974.3746817327644,1322.322971464056,1643.5031167378177
2085,666.9058622549666,776.5348503947389,988.4925542497534,1341.4844475275681,1667.319827570648
2086,676.4341419730013,787.6310272527385,1002.6195634148858,1360.6584208436898,1691.152121253717
2087,685.968655334283,798.7345360159745,1016.7560023124697,1379.8452922977979,1715.0004976518346
2088,695.5096587404051,809.8456782596431,1030.9022588053217,1399.0455924148202,1738.8656182776347
2089,705.0575579999045,820.9649312888478,1045.0589467665452,1418.2601608601485,1762.748530111639
2090,714.6129526683864,832.093000290701,1059.2269731535525,1437.4902381845532,1786.6507799991793
2091,724.1756306843826,843.2296358421083,1073.4060171775488,1456.7353856080188,1810.5718208245437
2092,733.7453211875634,854.3745193617536,1087.595669103754,1475.9950426887988,1834.510953771754
2093,743.3215933075822,865.5271440672587,1101.7952771476616,1495.2683179056812,1858.4670672011584
2094,752.9039631587256,876.6869408204715,1116.0041093275654,1514.5542100424495,1882.438912694178
2095,762.4919073347332,887.8532939998452,1130.2213738783937,1533.8516361102493,1906.425139869759
2096,772.084891826272,899.0255755126782,1144.4462629956347,1553.1594911812238,1930.424370991063
2097,781.6823951549135,910.2031720049063,1158.6779878304778,1572.476696255427,1954.4352606508153
2098,791.2838804195768,921.385451982604,1172.9157362040187,1591.8021404216395,1978.4564236515087
2099,800.8887596316459,932.5717238635548,1187.158618656416,1611.134607062547,2002.486342990487
2100,810.4963522665913,943.7611872263736,1201.4056057472621,1630.472688093192,2026.5232629236914
