year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,141.52255992143392,163.9074822247791,207.49227722606696,280.3802237300429,347.86389348506526
2038,147.8074592497552,171.18885019489483,216.71297268322124,292.8432631426216,363.32830974338765
2039,154.09749239343665,178.4762564713797,225.94143414548418,305.3169250204727,378.805971175724
2040,160.3906471783205,185.7673343691895,235.1746177646274,317.79704593959025,394.29168640003263
2041,166.68690239825992,193.06205894601482,244.41249146177142,330.28358202197273,409.78540070474236
2042,172.98627443982292,200.3604494754583,253.6550800251413,342.77656717334855,425.2871563669763
2043,179.28871703505283,207.66245153793577,262.90231346445444,355.27590565989624,440.79683401603376
2044,185.59416415571977,214.96798747216556,272.154091897745,367.78146086147484,456.3142632999769
2045,191.90252133807888,222.27694617149643,281.410272428186,380.29303732153215,471.839200503625
2046,198.2136989379641,229.58922219798393,290.67071944960475,392.8104495557891,487.37141434624516
2047,204.52762707148244,236.90473335538098,299.935327247512,405.3335529662862,502.9107245283412
2048,210.84422091404676,244.22337987444985,309.2039675063897,417.86217204101746,518.4569122036283
2049,217.16329491187236,251.5449435099828,318.47635953604174,430.39592284746976,534.0094986458585
2050,223.48452277947308,258.86904049053675,327.7520097591627,442.9341302627563,549.5676420429015
2051,229.80778643716783,266.1955319327978,337.0307395547189,455.47654996618695,565.1310377507816
2052,236.13301696497945,273.52433677426006,346.3124446663516,468.02303935425687,580.6995079568921
2053,242.46006447400663,280.8552787181456,355.59689835470806,480.5732882892736,596.2726659499002
2054,248.78878052122164,288.18818316828816,364.88387606763126,493.1269896252266,611.8501287488074
2055,255.11899834919726,295.5228539874362,374.1731255484778,505.6837983214677,627.4314661217127
2056,261.45054782680114,302.8590910702434,383.4643894371459,518.2433623567576,643.0162391326014
2057,267.78325882290096,310.1966943113636,392.75741037353384,530.805329709857,658.6040088454592
2058,274.1169366265122,317.5354346950464,402.0518938152023,543.369297500934,674.1942729085865
2059,280.4513224262523,324.87500781174225,411.3474482540079,555.9347302189248,689.7863635921258
2060,286.7860759598564,332.2150134507589,420.6435589697471,568.5009238213505,705.3794030240476
2061,293.121420855782,339.55571464008665,429.94056424878613,581.0683410216818,720.9739681627398
2062,299.45752338949814,346.89730695010655,439.238715618703,593.6373258633395,736.570487996658
2063,305.794669843987,354.24012710199617,448.53844614437133,606.2084706993438,752.169701132014
2064,312.13317108208236,361.58454072733707,457.84022607300255,618.7824187413077,767.7724095907039
2065,318.47336688409126,368.9309474699512,467.14456939573466,631.3598730344823,783.3794900013121
2066,324.81567992707625,376.2798444754155,476.45211550296193,643.9417081472161,798.9920328649284
2067,331.1605593957835,383.6317600671936,485.76354388367804,656.5288534953587,814.6111970721071
2068,337.5085672531034,390.9873552164861,495.07970462819065,669.12247184595,830.2384324794851
2069,343.8604539074586,398.34751254092487,504.401732891396,681.7241158819069,845.8756751306169
2070,350.21720014313894,405.713385622322,513.7311123214726,694.3358149607985,861.5254554356712
2071,356.5786257078967,413.0847624510472,523.067570247944,706.9571961196124,877.1873083462929
2072,362.94448914083296,420.46135902489505,532.4107414090232,719.5877597474677,892.8606108966367
2073,369.31443957660935,427.8427626620184,541.7600950450669,732.226779862885,908.544457858888
2074,375.6881608508554,435.2286014952582,551.1151528891439,744.873602284751,924.2380335332577
2075,382.06565151769746,442.61887382400243,560.4759127540578,757.5282240213838,939.9413341894115
2076,388.4469351930716,450.0136074249139,569.8424103640154,770.1906939369217,955.6544207561445
2077,394.8320354929142,457.4128300746554,579.2146814432234,782.8610608955022,971.377354162252
2078,401.22099338364507,464.81658995723376,588.5927879622445,795.5394096614467,987.110240100542
2079,407.61381272092746,472.2248916076144,597.9767357536024,808.2257482125738,1002.8530885185729
2080,414.01049302280336,479.6377344589266,607.3665240882317,820.9200755516559,1018.6058981728999
2081,420.4111639359431,487.05527099938047,616.7623490847365,833.6226599328387,1034.3690035501743
2082,426.8158987179447,494.47758739331766,626.1643215610645,846.3336529346727,1050.1425936540059
2083,433.22481737632097,501.90482479153485,635.5726230545113,859.0533028667576,1065.9269781021496
2084,439.63810787464575,509.3372042735931,644.9875379005998,871.7819986477429,1081.722641838078
2085,446.0559731171875,516.7749644920442,654.4093730358823,884.5201601103246,1097.5301083520521
2086,452.4786617942134,524.2183979521534,663.8385046581274,897.2683018237932,1113.3500192615886
2087,458.9064519954213,531.6678317382969,673.2753534380964,910.0269991883049,1129.1830920343375
2088,465.33974374585347,539.1237363531303,682.7205245001079,922.7970799025242,1145.0303587294832
2089,471.7791052738529,546.5867801371726,692.1748774123203,935.5797196974457,1160.8932853684453
2090,478.2252860239263,554.0578445743143,701.6395458714986,948.3764692615318,1176.7738055078883
2091,484.6780088702913,561.536603713921,711.1141106650127,961.186755189081,1192.671204167052
2092,491.137069944764,569.0228177696994,720.59826339818,974.0101556529426,1208.5849553687863
2093,497.6020798253754,576.5160287101485,730.0914149861217,986.8458648934525,1224.5140544096917
2094,504.07267993546145,584.0158147834908,739.5930230041473,999.6931409734945,1240.4575761668373
2095,510.5484625386537,591.5216964171397,749.1024706628915,1012.5511402387671,1256.4144686859217
2096,517.0289967646057,599.0331668287171,758.6191061778474,1025.4189711680576,1272.3836203272933
2097,523.5138074028456,606.549667083743,768.1422106904871,1038.295650495242,1288.363805054379
2098,530.0023474311772,614.0705537840078,777.6709567115321,1051.1800463673264,1304.3536115573304
2099,536.4939768095331,621.5950741252626,787.2043760420725,1064.0708344664479,1320.3513885414525
2100,542.9879335625018,629.1223318849793,796.7413160296417,1076.966438176234,1336.3551701205156
