year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,253.53676934187786,291.1129157716212,365.18848572057465,489.9634527728616,606.0869446925122
2079,257.60493014011644,295.7869935597113,371.05588513152907,497.8398005337291,615.8322056025207
2080,261.67714492708035,300.465839580436,376.9294170764651,505.7245364720882,625.5879257484679
2081,265.75346768205236,305.1495173233103,382.8091632107124,513.617772277397,635.3542443961713
2082,269.83395166137853,309.83808942754314,388.69520409600256,521.5196181432732,645.1312989462816
2083,273.9186443379101,314.53161172989553,394.5876115452818,529.4301722966064,654.9192118781116
2084,278.0076452359499,319.23020128916056,400.4865361105642,537.3496406648354,664.7182399630123
2085,282.1010488192427,323.93396921198945,406.3921206886769,545.2782187045125,674.5286269161647
2086,286.19900738647925,328.6430946295137,412.30459566430017,553.2162215394665,684.3507656661261
2087,290.3017291434647,333.3578224298624,418.2242759937057,561.164079971894,694.1851933810498
2088,294.40950350590714,338.0784930188725,424.15159948069265,569.1223928367929,704.0326567495387
2089,298.5226779654397,342.80551511029654,430.0870917814461,577.0918791350513,713.8940522952937
2090,302.6416361605364,347.53933993318725,436.0313332320593,585.0733326596054,723.7703698003761
2091,306.76610674890975,352.2796483393579,441.98391336868735,593.0661919714815,733.6609092053633
2092,310.89590586362766,357.026224067648,447.9445540528635,601.0700766284623,743.5651961360638
2093,315.0307742113495,361.7787621416376,453.91286304737883,609.0844501222563,753.4825616191752
2094,319.1704896094917,366.53700123394816,459.88850425306373,617.1088527310753,763.4124324266442
2095,323.31479300569265,371.3006366515949,465.8710857972421,625.1427484452418,773.3541402068907
2096,327.4633971530546,376.06933053965895,471.86017315690924,633.1855429172808,783.3069438668138
2097,331.61597480217546,380.8426979929559,477.8552712966289,641.2365590298512,793.2699991073938
2098,335.7721153249398,385.62025603767546,483.8557590526428,649.2949471452872,803.2422465136609
2099,339.9312765187303,390.40136694431476,489.86081622632645,657.3595853828691,813.2222872102146
2100,344.09278123272253,395.1852342595834,495.86941848073116,665.4290726382304,823.2083741571104
