year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,116.56540773791109,133.445066035459,166.87346257408828,223.32941869059096,275.9693914283171
2048,120.15889038687423,137.5608354522944,172.02280871011573,230.2236017644711,284.48998914990034
2049,123.75053749924336,141.67444594218586,177.16937820039996,237.1139868981532,293.0058512119611
2050,127.33978590723328,145.78523511675633,182.3123191319698,243.9994088315291,301.51552464925027
2051,130.92671079627354,149.89329140783016,187.45174523903447,250.8800231320587,310.0192034391566
2052,134.5114936235068,153.99882824221442,192.58793101473358,257.75620525582303,318.51735573864755
2053,138.09427463867672,158.10201057927384,197.7210886171114,264.6282453959684,327.01034339015996
2054,141.67605655515703,162.2040177934358,202.85273486682397,271.4982182839067,335.5007533806011
2055,145.25712180026665,166.3051820709126,207.98329699622136,278.3667082948397,343.98931436862404
2056,148.8375643557926,170.40561395148467,213.11291717306523,285.2339098880923,352.47626882596484
2057,152.41724782765422,174.50515301075265,218.24138907183493,292.0995408483366,360.961264857745
2058,155.99595846753084,178.60354784157465,223.36838935200606,298.963158905262,369.44375099619555
2059,159.57342083649277,182.70047447736323,228.49350135267744,305.8241941434627,377.92301661261297
2060,163.14933587967423,186.79558117486812,233.61627268874108,312.68202778339474,386.3982901494987
2061,166.72397686719432,190.88918934975874,238.73711674030372,319.5372252529412,394.8702766400545
2062,170.2976006826042,194.98160114410186,243.85642209924694,326.3903180742566,403.33963884035904
2063,173.8704389066663,199.073088939254,248.97453908151655,333.24178541506177,411.80697422563895
2064,177.4427303495111,203.1639336196319,254.09182893904008,340.09212140148736,420.27289892279276
2065,181.01476298097325,207.25447389046036,259.2087272884202,346.94192187684916,428.73815589008876
2066,184.58706430395466,211.34533019168697,264.3260320917853,353.7922783064346,437.20410607786096
2067,188.160253152376,215.43723038525107,269.4446794691654,360.6444711301055,445.6723460692332
2068,191.73509993591173,219.53108061391745,274.5658348316726,367.50009441571194,454.14486351071884
2069,195.3125490510319,223.62799166076263,279.69092678304423,374.36110223016175,462.62409493240426
2070,198.89380948908376,227.72938552086046,284.8217841839464,381.229996118154,471.11315951557134
2071,202.47887257482546,231.83525199053892,289.9583939112012,388.10675812959727,479.61203487821376
2072,206.06774385077262,235.94559758881067,295.1007643490612,394.9913997326056,488.1207353199466
2073,209.66043006433557,240.0604302518651,300.2489057044425,401.88393488836124,496.63927824899713
2074,213.25691482894635,244.17973070609943,305.4027931891202,408.7843296911357,505.16762138824214
2075,216.8571795892265,248.30347712699293,310.56239873407446,415.6925457476778,513.7057168650567
2076,220.46124723817536,252.43169644090236,315.72775696991414,422.6086304262845,522.2536237430689
2077,224.06911681187725,256.5643875140864,320.89886643850815,429.5325817325012,530.8113395353893
2078,227.68078204487966,260.7015429772264,326.0757176620058,436.4643867023731,539.3788480772353
2079,231.29623040627763,264.8431480916848,331.2582916847055,443.40401940798995,547.956117039042
2080,234.91545659453453,268.98919662188445,336.44658048688746,450.35146887985155,556.5431327429169
2081,238.53856591744753,273.13981242906635,341.6407433693511,457.3069530121244,565.1401668815487
2082,242.16563693415142,277.2950879131498,346.8408991697639,464.2706343528594,573.7474221364398
2083,245.79673880560233,281.4551044200758,352.0471525090168,471.2426560041753,582.3650769419193
2084,249.4319414156931,285.6199441460913,357.25960910159944,478.22316256403144,590.9933115974831
2085,253.07138067654654,289.7897669487252,362.47847454396685,485.21243525052836,599.6324767545648
2086,256.7152891328407,293.9648463430752,367.70410061019584,492.2109552258417,608.2831723752807
2087,260.3639178846323,298.1454776687601,372.9368671433825,499.2192420453982,616.946046294372
2088,264.0174789933893,302.33191034887454,378.1770949323224,506.2377344892129,625.6216456275507
2089,267.6763226015132,306.5245562149595,383.42531364306035,513.2671570429244,634.3108737374644
2090,271.3407764403637,310.72380073907027,388.68201904009834,520.3081878211011,643.0145761665771
2091,275.01056892667424,314.92932448958453,393.9468002950587,527.3602648861557,651.7320522337441
2092,278.68551233784984,319.1409066703768,399.21937343695106,534.4229998180523,660.4628176172155
2093,282.3654165415059,323.358323650968,404.49945084945773,541.4959992106182,669.2063817780175
2094,286.0500827300162,327.58134159720686,409.78673179308305,548.5788517075894,677.96223179517
2095,289.739300769744,331.8097133534818,415.08089839529356,555.67112251786,686.7298255267401
2096,293.43282100650634,336.04314528078606,420.38157300018923,562.7722950776852,695.5085188683211
2097,297.1303289627853,340.2812674960079,425.68827989256795,569.881718696247,704.2975004721807
2098,300.83140268445504,344.5235837038764,431.0003807756336,576.9985203010388,713.0956817023962
2099,304.5354987640034,348.76945475771197,436.31705362809805,584.1215755182716,721.9016605749549
2100,308.24190727747015,353.0180456570188,441.6372245365624,591.2494154321228,730.7136054956662
