year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,477.8890110996523,555.6571520847483,706.2891694627192,957.4214384261976,1189.4159188858223
2073,486.2015978460741,565.3234515322058,718.5771803067685,974.0800005974005,1210.1117411871053
2074,494.5191738204914,574.9956192248316,730.8727384362932,990.7488860656839,1230.820435628962
2075,502.8417886645661,584.6737135503046,743.1759189450341,1007.4281975454602,1251.5421302862073
2076,511.1695108163174,594.3578150042601,755.4868253602843,1024.118076643007,1272.2770017280025
2077,519.5023855797865,604.0479768725409,767.8055262141955,1040.8186170976917,1293.0251668381588
2078,527.8404939238972,613.7442943894192,780.1321439897623,1057.529986443701,1313.7868345154031
2079,536.18386765787,623.4468049683596,792.4667268053039,1074.252250498038,1334.5620868270917
2080,544.5325328074305,633.1555392203779,804.8093140303545,1090.9854631109765,1355.350990919244
2081,552.886601668765,642.8706292263402,817.1600755371624,1107.7298566364796,1376.1538365144986
2082,561.2461291850723,652.5921396095027,829.519094439188,1124.4855447584596,1396.9707653655626
2083,569.6111746371719,662.3201400949578,841.8864604114813,1141.252650135876,1417.8019304161464
2084,577.9818382723032,672.0547485918046,854.2623250996544,1158.031380192008,1438.647590302769
2085,586.3582579304205,681.7961272250546,866.6468970164242,1174.8220201338659,1459.5081006506425
2086,594.7406302503396,691.5445072779411,879.0404736204919,1191.6249768301905,1480.383968785246
2087,603.129186571844,701.3001608483848,891.4434048632706,1208.4407289500894,1501.275791560084
2088,611.5242252268628,711.0634388293305,903.8561420362702,1225.2698937772652,1522.184338667487
2089,619.9261958820998,720.8348701111124,916.2793653575498,1242.1134017247955,1543.110770241455
2090,628.3357400234963,730.6152091985914,928.7140452132151,1258.9725801022253,1564.0567413070162
2091,636.7526171540691,740.4041732233034,941.1598177996098,1275.8469312931288,1585.0216313852156
2092,645.1763978493451,750.201257103482,953.6160335194232,1292.7355667679756,1606.0043325667364
2093,653.6065336412545,760.0058157403059,966.0818626961802,1309.6373516820902,1627.0034298113953
2094,662.0425632961043,769.8173066385444,978.556607614251,1326.5513316889403,1648.0177331425186
2095,670.4839903972756,779.6351459214081,991.0395173362283,1343.4764796444,1669.0459618119614
2096,678.9303344327603,789.4587684188399,1003.5298649838644,1360.4118013128436,1690.0868761052584
2097,687.3810758519613,799.287563044258,1016.0268646246111,1377.3562216832352,1711.139135588914
2098,695.835681609461,809.1209028387025,1028.5297099120871,1394.308637822173,1732.2013650129797
2099,704.2935386548334,818.958066742682,1041.0374734750478,1411.2677812565225,1753.2719827156689
2100,712.753978512496,828.7982685065781,1053.5491440997225,1428.2322688320098,1774.3492640390434
