year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,200.1814811351712,232.45781316181612,295.08027971166666,399.5877884429447,496.2009596545753
2042,207.72865080874772,241.22384205769447,306.2104318325358,414.6626130418299,514.9220162870853
2043,215.2789671853365,249.99357205217254,317.3453440216882,429.74394853780143,533.6511913706972
2044,222.83230591980399,258.7668568926176,328.48482818023956,444.83153764621426,552.3881640966526
2045,230.38849013360743,267.54348853749417,339.62861674117187,459.9250143846466,571.1324781207096
2046,237.94726342515355,276.32316541160606,350.77632184166885,475.02384822817135,589.8834719302344
2047,245.50833035426058,285.10554002323306,361.92749656461353,490.12742787644936,608.6403832935644
2048,253.0713680091476,293.89023256902675,373.08165243615844,505.23508518718506,627.4023791026833
2049,260.6358896123536,302.6766705096111,384.23805310020515,520.3458129607985,646.1682034783425
2050,268.20111680189893,311.4639383488553,395.39552111606173,535.4580006751893,664.9358482571897
2051,275.76630398894014,320.25115913783395,406.5529286194865,550.5701056197134,683.7033898301185
2052,283.3306063013098,329.0373391522638,417.7089975587562,565.6803796549023,702.4686484383936
2053,290.8936772112906,337.82207081213375,428.86320373581674,580.7881057743222,721.2307300452037
2054,298.45534514187665,346.6051523114853,440.01528760337,595.8929289650517,739.9891919841998
2055,306.0154206836202,355.38636087014555,451.16496263869647,610.9944573167596,758.7435455815753
2056,313.57369804050563,364.1654544343388,462.3119175308517,626.0922650133856,777.4932598864006
2057,321.1299608134438,372.9421784791344,473.4558249294513,641.185904299869,796.2377765919599
2058,328.68398585593536,381.7162705434126,484.5963472771948,656.2749134599667,814.9765199833112
2059,336.23546423297796,390.48736726307425,495.73301724313256,671.358653270975,833.7086930123369
2060,343.7839935097399,399.2549953011106,506.86522605761894,686.4362910480928,852.4332574026289
2061,351.32987876556064,408.01951348665534,517.9934352190801,701.5084580362052,871.1510002547458
2062,358.8733417010659,416.78118258021624,529.1179800976199,716.5756129598735,889.8624935532958
2063,366.4147273980993,425.54040846119256,540.2393827040964,731.6384698338493,908.5686276047561
2064,373.9544527502288,434.29768147271324,551.3582736801187,746.697891259753,927.270477988879
2065,381.49303682609354,443.0536121344891,562.4754382291696,761.754951251394,945.9693838957145
2066,389.03114183582346,451.8089793268196,573.5918780871693,776.8110199990921,964.6670538184184
2067,396.5695480692296,460.56470081331844,584.7087736110716,791.8677120138568,983.3655008941224
2068,404.1092440219283,469.3219392457283,595.8276201141017,806.9270726088948,1002.0672754281126
2069,411.65158688731555,478.08229093185383,606.9504706445499,821.991909976302,1020.7758789609464
2070,419.19827074734695,486.84774842209754,618.0798878674515,837.0657293700618,1039.4956822010977
2071,426.7493327127794,495.618355365501,629.2159279208457,852.1486075766771,1058.2267808938159
2072,434.30482820876927,504.3941769521911,640.3586746472586,867.240659277288,1076.969318035253
2073,441.8648020573997,513.1752659011402,651.5081958497765,882.341977214034,1095.7234092657757
2074,449.42928944159604,521.961663593907,662.6645447501767,897.4526341845087,1114.4891453568541
2075,456.99834434064115,530.7534335200068,673.827803003789,912.5727418781704,1133.2666655743062
2076,464.5719995276709,539.5506142266446,684.9980201870635,927.7023681064759,1152.056054472378
2077,472.1503205489573,548.3532828082318,696.1752954529006,942.8416484923389,1170.857481159563
2078,479.7333565642044,557.1614970855765,707.3597031659756,957.9906847529447,1189.67107246723
2079,487.3211523954952,565.975309777651,718.5513111293749,973.149569630433,1208.4969440357463
2080,494.9137210556924,574.7947361899634,729.7501390278653,988.3183300499409,1227.3351294381207
2081,502.51120520432926,583.6199441162317,740.9564026648185,1003.4972611907514,1246.1859967340147
2082,510.11365978460424,592.4509981797123,752.1701851536947,1018.6864767367772,1265.0496876761354
2083,517.7211821520095,601.2880128882805,763.3916337657139,1033.8861781279345,1283.9264534403326
2084,525.333892314058,610.1311293927328,774.6209300381713,1049.0966136738227,1302.816603644361
2085,532.9519729327865,618.9805625370527,785.8583502868705,1064.318161323591,1321.7206095538008
2086,540.5756298042112,627.8365543750162,797.104205822756,1079.5512468932995,1340.6390021195812
2087,548.2051284871247,636.6994172523621,808.3588983608871,1094.7964198551942,1359.5724664797872
2088,555.8407783984877,645.56951510006,819.6228959612791,1110.0543204292064,1378.521800925981
2089,563.4830841482025,654.4474414317007,830.8969619554517,1125.325992712326,1397.4883073448686
2090,571.132712765978,663.3339807962902,842.1821053699792,1140.6128168671457,1416.473706664054
2091,578.7894184532944,672.2288440897876,853.4779543814855,1155.914284307739,1435.4773647266882
2092,586.4529477003056,681.1317331382205,864.7841255015467,1171.229870492543,1454.4986274808068
2093,594.1229033737168,690.0421808401577,876.1000179802373,1186.5587537062559,1473.536470327894
2094,601.7988897861068,698.9597217947795,887.4250332548277,1201.9001152252595,1492.5898723997689
2095,609.4804649820976,707.8838361816822,898.7585027723059,1217.2530405921134,1511.6576934575492
2096,617.1671397744391,716.8139486271367,910.0996865312462,1232.6165176211011,1530.7386714047627
2097,624.8583878651239,725.7494401083718,921.4477883921838,1247.9894573400031,1549.8314483996876
2098,632.5536260851146,734.6896247118781,932.8019261859318,1263.3706531037787,1568.9345198741148
2099,640.2521854768707,743.6337156211662,944.161087969654,1278.7587207609256,1588.046159926662
2100,647.9533050288968,752.5808177474496,955.5241225490141,1294.1520856895265,1607.1644051579888
