year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,565.6948419110612,658.6004064895076,838.2547440219812,1137.4785263045776,1413.7021553655482
2076,575.0628513549804,669.5080761751452,852.1393097643906,1156.3208816520814,1437.120953914688
2077,584.436258727179,680.4220948122788,866.0320410397721,1175.1744059454218,1460.5536790455924
2078,593.815115115193,691.3425224891993,879.9330151290626,1194.039204890693,1484.0004625634103
2079,603.1994667869784,702.2694136254908,893.8423020225448,1212.9153742217175,1507.4614238388424
2080,612.5893175981989,713.2027727561187,907.7599075527421,1231.8029219163127,1530.9365728194473
2081,621.9847716517567,724.1427223251478,921.6859891977904,1250.7020633755774,1554.4261780893019
2082,631.3858588290406,735.0892974785594,935.6205921597474,1269.6128604276046,1577.9303167419837
2083,640.7926321454174,746.0425605721271,949.5637966358117,1288.5354227673977,1601.4491255564205
2084,650.2051050957081,757.0025274782296,963.515623039816,1307.4697783173217,1624.982639349067
2085,659.6234376899293,767.9693863979294,977.4763134214875,1326.416258156842,1648.5312709435973
2086,669.0477793350248,778.9433130611336,991.4460937911139,1345.3751714264245,1672.095405807899
2087,678.4783295615575,789.9245421522995,1005.4252659817888,1364.3469309781733,1695.6755587281195
2088,687.9153389876262,800.9133684441751,1019.4142091075433,1383.3320553702886,1719.2723762955552
2089,697.359220169178,811.9102771780533,1033.4135472483972,1402.3313982293448,1742.8869228989552
2090,706.8105832648915,822.9159860122014,1047.4242034012027,1421.3462220451124,1766.5207727394368
2091,716.2691978988993,833.9302239824394,1061.4458290726773,1440.376050142939,1790.1733314503854
2092,725.7348095974394,844.952691781054,1075.478039316267,1459.4203559868063,1813.8439424929466
2093,735.2069836345023,855.9828780907015,1089.520176514941,1478.4782400776835,1837.53148427991
2094,744.6852419078689,867.020220575678,1103.5715174357795,1497.5487131660823,1861.2347233140338
2095,754.1690523360373,878.0640934107645,1117.6312571905316,1516.630674313056,1884.9522868322586
2096,763.6579059714842,889.1138979805344,1131.698625886089,1535.7230704465685,1908.6828617568747
2097,773.1512591657183,900.1689948548727,1145.772801136631,1554.8247766942177,1932.4250454821474
2098,782.6485885124798,911.2287684122325,1159.8529911770854,1573.9347100671482,1956.1774876270238
2099,792.1492906005003,922.2925089305361,1173.9382832175163,1593.0516220367722,1979.938631398613
2100,801.6527012918182,933.3594352620008,1188.0276726057418,1612.1741384238603,2003.7067633299807
