year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,87.78332298293469,99.9245385382218,124.19405848417628,165.39937449185499,203.96361940353742
2045,90.82417718113373,103.39031576408306,128.507434669839,171.15010457512778,211.05844321587205
2046,93.86392179179872,106.85478791194598,132.81913236458342,176.89853879183337,218.15040430741496
2047,96.90219884071267,110.31753393862093,137.12861005505113,182.64393645138964,225.23857910954058
2048,99.93858191563942,113.7780523052833,141.43522270059054,188.38541525693682,232.32186748446182
2049,102.97265870161084,117.23585805407548,145.73834658571445,194.12212208051398,239.39920566515187
2050,106.00401772708506,120.69046721916361,150.03735927080004,199.8532055393078,246.46953206061238
2051,109.03250042791886,124.14169330009749,154.3320208933163,205.5783375455344,253.532437577504
2052,112.05802173854606,127.589436244204,158.62220277321234,211.29734208857408,260.5877027478195
2053,115.08053274024165,131.03363851411018,162.90783091034567,217.0101179498552,267.63520136191164
2054,118.09998174302274,134.47423931293676,167.18882711244734,222.71655817674917,274.6748000603256
2055,121.11629850152801,137.91115601928368,171.46508511822898,228.41651742337595,281.70631761098156
2056,124.12904889219519,141.34387802439562,175.7359482219919,234.1090974372389,288.72863398097576
2057,127.13787795304407,144.77198782802463,180.00087946703673,239.79356376042654,295.7408333732126
2058,130.14229721976116,148.19491090674745,184.25913994553596,245.4689057030634,302.7416555563868
2059,133.1416401445955,151.6118632784284,188.50972135998074,251.1337440997841,309.72938084633944
2060,136.13517595890838,155.02198542541518,192.75151826489164,256.78656690468466,316.7021238698919
2061,139.12298683651863,158.42537399915696,196.9846549659269,262.4275441450208,323.66009663438274
2062,142.10492421390913,161.8218542617699,201.2089067286634,268.05636842547534,330.60291584795203
2063,145.08092615949204,165.21135337037302,205.4241798681916,273.6729116023393,337.5304217279431
2064,148.05140257844607,168.5943534484705,209.6310944546716,279.2780218174371,344.4436718241586
2065,151.01699845090695,171.97161311073555,213.83062615993367,284.87303361021213,351.3443301766028
2066,153.9786127488143,175.344189712684,218.0241348732971,290.4598070588985,358.2347161206895
2067,156.93741193073228,178.71345522305322,222.2133851154026,296.04075570288563,365.117839103697
2068,159.8948965725268,182.08117459367196,226.40064683150976,301.6189844093933,371.99757059101137
2069,162.85268894442902,185.44925591121302,230.58837405590288,307.19784984553644,378.8780960178308
2070,165.81258952059707,188.81981686277922,234.77929039481407,312.7810774032265,385.76406058306844
2071,168.77455697314252,192.19280883921058,238.97333333088156,318.368581570222,392.6553576613327
2072,171.73853985306147,195.56817132706323,243.17042503636915,323.9602558925078,399.55185451489103
2073,174.704503097918,198.94586308649593,247.37051247176584,329.5560278217975,406.4534606831343
2074,177.6723592323565,202.32578123048222,251.57346331169356,335.1557163613348,413.3599504808312
2075,180.64203439633155,205.70783888609205,255.779165826873,340.75916868603497,420.271133350066
2076,183.61335954311596,209.09183722343812,259.9873642975997,346.3660350184201,427.186573152575
2077,186.58634057669386,212.4777831866862,264.1980676549254,351.97632757452476,434.1062851205571
2078,189.56112365079292,215.8658486793667,268.41149698794595,357.5903487635296,441.0306463286479
2079,192.53767261857203,219.25599118617944,272.62759761675306,363.2080237933868,447.9595635184874
2080,195.5159361515167,222.64815033539816,276.84629189587685,368.82924645938806,454.89290426320446
2081,198.4961134187218,226.0425603863269,281.0678811116121,374.454428865718,461.83118241636265
2082,201.47831924665263,229.43935639590262,285.2925389638009,380.08380860178244,468.77469422868586
2083,204.4626560513592,232.83865882414256,289.52042037885,385.7175975783841,475.72370393219404
2084,207.4494150558918,236.24081020264865,293.7519658945539,391.3563983701231,482.6789628784079
2085,210.4390203831866,239.6463093776098,297.9878170885032,397.0010885370295,489.6415652987518
2086,213.43200122299822,243.05577877302093,302.2287744745555,402.6527630346862,496.6128764956166
2087,216.42888809046534,246.46984237177122,306.475640571498,408.3125195610512,503.59426519086634
2088,219.43025644329924,249.8891770174398,310.7292858834709,413.9815488055289,510.58721605759274
2089,222.43662510916,253.31439294630215,314.99049524942444,419.66092428331507,517.5930676641234
2090,225.44858412498476,256.7461841497751,319.2601612277285,425.3518668499402,524.6133422977553
2091,228.46600577193476,260.18440040713136,323.53809061604034,431.05411224016785,531.6477104456162
2092,231.48868184420496,263.62879683024175,327.8239684580882,436.7672296518016,538.6956349395525
2093,234.51641690787415,267.0791435530499,332.11749911783454,442.49081470916843,545.7566115626975
2094,237.54901107091072,270.53520546594575,336.41838021538655,448.2244538122429,552.8301245963203
2095,240.5863072150451,273.996797769091,340.7263740754095,453.9678218649229,559.9157686774158
2096,243.6281562948023,277.46374515773135,345.04125523441485,459.72061047466383,567.0131592706797
2097,246.67418358792895,280.9356068899213,349.36245684401996,465.4820442972346,574.1213295977797
2098,249.72385580802847,284.4117557232654,353.6891721933111,471.25101990062024,581.2389037870438
2099,252.7765059253921,287.8914071087572,358.0203922557139,477.026157122228,588.3641609108685
2100,255.8312805131,291.37355726015926,362.3548260385935,482.80569012180433,595.4948991393735
