year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,345.91725009910294,402.6506858259629,512.3848207755918,695.1794760617523,863.9413407526343
2053,355.1203224707342,413.3643593305479,526.0198835545851,713.6805572886262,886.9346038918425
2054,364.3228362531801,424.07737583202726,539.654101346729,732.1804827290515,909.9264258785266
2055,373.524589988046,434.78949837846113,553.2871694026677,750.6788355420138,932.9162869527607
2056,382.72540053133656,445.5005115589953,566.9188106775326,769.1752367811366,955.9037146055203
2057,391.92506979836236,456.21018238978456,580.5487255254262,787.6692765859968,978.8881977809926
2058,401.1234078977177,466.9182875237853,594.1766266945639,806.1605620490355,1001.8692465619262
2059,410.32016565717765,477.62453388886144,607.8021372581109,824.6485776037351,1024.846218087359
2060,419.51498209028847,488.3284968988817,621.4247111460497,843.1325763268427,1047.8181810171359
2061,428.70815649289494,499.03052858053184,635.044801108021,861.6131774965158,1070.7859075304777
2062,437.899922132612,509.7309032992155,648.6627600116999,880.0908637707712,1093.7499994546679
2063,447.09062023562024,520.4300223993669,662.2791040354203,898.5663411865418,1116.7113371486253
2064,456.2806137162048,531.1283127345997,675.8943821654618,917.0403606559898,1139.6708569262844
2065,465.4704679109615,541.8264392442092,689.50944959559,935.5140919267461,1162.630017348396
2066,474.66074189103347,552.5250594981715,703.1251520417198,953.9886917824869,1185.590260810929
2067,483.85216967827523,563.225036840516,716.7425998705224,972.4656790004001,1208.5534810803142
2068,493.04562988190577,573.927404676473,730.3631221683021,990.9468715258663,1231.5219449564227
2069,502.2424064377231,584.6336731495052,743.9886611654014,1009.4349259724308,1254.4989649762028
2070,511.4441254716214,595.3457548812509,757.6216767286281,1027.933206985027,1277.4887365224113
2071,520.6508399989677,606.0637122274836,771.2622490551812,1046.441824258659,1300.491396373976
2072,529.8626223134445,616.7876302188039,784.910487504877,1064.960927377422,1323.507131047617
2073,539.079536033492,627.51758368214,798.5664883143544,1083.490647975321,1346.5361046780479
2074,548.3016351383931,638.2536361070069,812.2303331389429,1102.0310977418144,1369.5784565310867
2075,557.5289769811355,648.995854951014,825.9021087374305,1120.5823953469517,1392.6343345766643
2076,566.7615909611505,659.7442747932726,839.5818595828091,1139.1446016215984,1415.7038146649136
2077,575.9995508179938,670.4989823649947,853.2696972220916,1157.717869141533,1438.7870870428892
2078,585.242894626338,681.2600224489634,866.9656792514484,1176.302276687712,1461.88424994273
2079,594.4916739556767,692.02745570034,880.6698836808818,1194.8979309634578,1484.99543641303
2080,603.745887842094,702.8012809853836,894.3823090522607,1213.5048299743155,1508.1206439668995
2081,613.005650509608,713.5816326524425,908.1031281540955,1232.1232100631566,1531.260167300756
2082,622.2709985870176,724.3685537836878,921.8323963953601,1250.753147019257,1554.4141009164045
2083,631.5419720768273,735.1620914293849,935.5701742884861,1269.3947236124827,1577.5825480197636
2084,640.8185979686782,745.9622773342912,949.3165026611385,1288.0479956875633,1600.7655782437419
2085,650.101037718461,756.7693014000811,963.071625750241,1306.713297315646,1623.9636081423473
2086,659.3894277202563,767.5833240511538,976.8357498813142,1325.3909107120594,1647.1769896104588
2087,668.6839973860159,778.4046151179481,990.6092220895093,1344.081310557001,1670.4063145278012
2088,677.9849828751021,789.2334523670919,1004.392399616894,1362.7849854918513,1693.6521921823266
2089,687.2928174676509,800.0703454153168,1018.1859378933023,1381.5028320239592,1716.9157404309108
2090,696.6081012012256,810.916000016606,1031.9907446052118,1400.2360917013214,1740.19850736233
2091,705.9306162308634,821.770159945417,1045.8064902150422,1418.984313777196,1763.4999309395348
2092,715.2600873586135,832.6325015185978,1059.6327584264245,1437.7469288347897,1786.8193011555438
2093,724.5961015465713,843.5025389279847,1073.4689244302735,1456.5230822503015,1810.1555523781633
2094,733.9381826203489,854.3797121053565,1087.3142679099308,1475.3117887631518,1833.5074560839307
2095,743.28579271495,865.2633884230462,1101.1679752283608,1494.111935467666,1856.8736245884481
2096,752.6384392694192,876.1529885392298,1115.0293012806799,1512.9225031975368,1880.25278709113
2097,761.9955699600235,887.0478628201205,1128.897410557889,1531.7423491302707,1903.6435186042347
2098,771.3566662000817,897.947401312878,1142.771518585571,1550.570400249285,1927.0444811811574
2099,780.721122650494,908.8508920279417,1156.6507096575278,1569.405404037083,1950.4541130552284
2100,790.0882693898042,919.7575470150813,1170.5339703727925,1588.2459743477073,1973.8706858381754
