year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,313.0895104535818,359.82795209814094,451.8360008022823,606.6912082672673,750.725743801726
2091,317.35587402104693,364.7351526146186,458.0032247317236,614.9776607719376,760.9823651686804
2092,321.62768973705334,369.6487658555425,464.1786962139993,623.2753944105166,771.2530530049395
2093,325.90473782880684,374.56853332788734,470.36208279526693,631.5839544473524,781.5372402996743
2094,330.186779004219,379.4941735803659,476.55302249453365,639.9028457590871,791.8343096825413
2095,334.47353927023374,384.42536434700276,482.75110083809454,648.2315014219967,802.1435542551716
2096,338.7647195719853,389.36175388454757,488.95586544084165,656.5693026565374,812.4642024600664
2097,343.0599774783984,394.30293943138986,495.1667983017771,664.9155409327076,822.7953708296952
2098,347.3588936861157,399.2484278100472,501.3832651339646,673.2693486627503,833.1359775670816
2099,351.66091322063585,404.1975662689441,507.60442641854553,681.6295775394219,843.4845908455377
2100,355.9653524247031,409.1495507020361,513.8292479761877,689.9948129957875,853.8394468386143
