year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,255.67199669678408,296.83822403170905,376.72909240788675,510.07493712819365,633.361427067289
2050,263.09705221981363,305.4606243392416,387.6745204881632,524.8970932471166,651.7674308472737
2051,270.5232543206447,314.0843732320963,398.6216830151307,539.7216217698025,670.1763927824384
2052,277.9501224872688,322.708905540216,409.56985311054177,554.5475284606264,688.5870731583173
2053,285.37693137307343,331.3333681232433,420.51793353090324,569.3733124924916,706.9976005904857
2054,292.80278405443994,339.9567060348628,431.4645674854239,584.19711802538,725.4056610281701
2055,300.22700868208074,348.57812905736154,442.408738656875,599.0175549244259,743.8095211093189
2056,307.6493859651594,357.1973792645848,453.3501153204796,613.8341694512047,762.2086150665476
2057,315.06968986542927,365.8141907941889,464.28835554454434,628.6464939061095,780.6023597242448
2058,322.4876919348542,374.42829494947654,475.22311375204896,643.4540556033968,798.9901656895754
2059,329.9030789008108,383.0393232645127,486.1539160504548,658.2562063453171,817.3712247234188
2060,337.3154459186781,391.6467995679351,497.0801500247891,673.0521084609328,835.7444923321428
2061,344.72509806779556,400.25108268887743,508.0022771734777,687.8423931951289,854.1107556163063
2062,352.1322541570416,408.8524299866236,518.9206284922321,702.627513289103,872.4705790998482
2063,359.537258304344,417.4512462068314,529.8357245337796,717.408180763152,890.8248506023565
2064,366.94052547543924,426.0480194251471,540.7481930234671,732.1852542299871,909.1746407298041
2065,374.3425810044189,434.64336753060036,551.6588286426286,746.9598206673729,927.5213048370233
2066,381.7440808359605,443.2380620341719,562.5686236493333,761.7332373016739,945.8665352523877
2067,389.1458081516225,451.8330241006993,573.4787627749274,776.5071246272637,964.2123525736979
2068,396.5487451815685,460.4294090126065,584.3907318547857,791.2835149933936,982.5612909414571
2069,403.9542500831104,469.0288142114398,595.3065853953293,806.0652185866145,1000.9168543831129
2070,411.36401356449863,477.63322827950674,606.2288809581354,820.8557336803186,1019.283404903025
2071,418.7780746643216,486.2426971333316,617.1576775975051,835.6551410499178,1037.6610432202226
2072,426.19648447011474,494.8572808612054,628.0930525943752,850.4635464015066,1056.0499011398542
2073,433.6192844302561,503.47702821400577,639.0350686483741,865.2810354966336,1074.4500855981728
2074,441.04651599312325,512.1019879426101,649.9837884591299,880.107694096847,1092.8617035314314
2075,448.4782249447153,520.732213899732,660.9392812878596,894.9436169387409,1111.2848730668857
2076,455.9144416483786,529.3677417982236,671.9015930656864,909.7888668476357,1129.719672541558
2077,463.3552316503853,538.0086487324961,682.8708229455107,924.6435794464452,1148.1662710639418
2078,470.8006359171552,546.6549828865562,693.847032897895,939.5078394994904,1166.6247743268445
2079,478.2507002346872,555.3067981131176,704.8302921840568,954.3817417433654,1185.0953004575224
2080,485.7054308684337,563.9641017814989,715.8206102818465,969.2652991420254,1203.577865620758
2081,493.1649757794646,572.6270679209957,726.8182110143556,984.1588178442533,1222.072851554105
2082,500.62939424859934,581.2957662567002,737.8231840566337,999.0624205090081,1240.5804112012738
2083,508.098784113288,589.9703118633583,748.8356774089659,1013.9763095734329,1259.1007969815587
2084,515.5732788758639,598.6508617641455,759.8558930224801,1028.9007612694918,1277.6343533291697
2085,523.0530554148698,607.3376240005972,770.8840984641944,1043.8361415796064,1296.1815365883483
2086,530.5383383226788,616.0308627344455,781.9206334786054,1058.782915211702,1314.7429262043718
2087,538.0293888204629,624.7308852095931,792.9658932191838,1073.7416226629782,1333.3191961243215
2088,545.5265283741296,633.4380695287763,804.0203639725809,1088.7129290840492,1351.91117572588
2089,553.0302644853286,642.1530126068097,815.084813444709,1103.697884555269,1370.5201743564214
2090,560.5412781605476,650.8765154319494,826.1602718050402,1118.697898158822,1389.1479490034492
2091,568.059312516235,659.6082758621286,837.2463504616932,1133.7124383725538,1407.7938369108847
2092,575.58412657345,668.3480104620124,848.3426848819457,1148.7410065828112,1426.4572163563275
2093,583.1153068123298,677.0952328565668,859.4486495276473,1163.7827471685644,1445.1370204641391
2094,590.6524801974737,685.8495042878936,870.563680102144,1178.8368882758784,1463.8322868080438
2095,598.1951898328092,694.6102873625985,881.687085451395,1193.902484533266,1482.5418366023707
2096,605.7429696650645,703.3770339167442,892.8181605691161,1208.9785716219217,1501.2644674359983
2097,613.2952871307798,712.1491175582411,903.9560998379917,1224.0640476056712,1519.9988053024215
2098,620.85157448357,720.9258705134408,915.100044418929,1239.1577377507472,1538.7433854236658
2099,628.4111507169476,729.7064917940877,926.2489641424556,1254.2582329749653,1557.4964508122282
2100,635.9732601209537,738.4900925469724,937.4017158339554,1269.3639696259079,1576.2560517466616
