year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,230.21102319672573,267.77805013396676,340.50645122339927,461.7224281441383,573.6767709683932
2042,238.87396344204964,277.85642941200837,353.3244474431243,479.1059127393234,595.2765005459989
2043,247.5382049736552,287.936339240857,366.1444121395479,496.492089848237,616.8795874245657
2044,256.20370055967004,298.0177240671872,378.96627386425655,513.8808617426031,638.4859097465032
2045,264.8702901900773,308.1003956899366,391.789790567523,531.2718973429555,660.0950546881377
2046,273.53782301205973,318.1841766785858,404.61473405186314,548.6648845171476,681.7066330512465
2047,282.2061096161699,328.2688442529617,417.44081779455763,566.0594313548474,703.3201561620233
2048,290.8749514357601,338.3541648623486,430.26774142064346,583.4551269984049,724.9351117212101
2049,299.5439932678715,348.4397207230633,443.09496760888857,600.8512364912947,746.5505833099891
2050,308.21265001563506,358.5248236541133,455.92161127384395,618.2465491995662,768.1650613863724
2051,316.8808551688631,368.60939542734604,468.7475718044784,635.6409275058513,789.7783743549779
2052,325.5485407714942,378.6933561139974,481.5727464025643,653.0342308010996,811.3903468900885
2053,334.21558922580516,388.776567397624,494.3969571761333,670.4262157618483,833.0006755911729
2054,342.88185401659985,398.85885694954226,507.21998248929043,687.816579230996,854.6089824510119
2055,351.547131757652,408.9399855503299,520.0415146764185,705.2049003786194,876.2147427358996
2056,360.21123593126117,419.01973382103785,532.8612715891906,722.5907932777505,897.8174752326984
2057,368.8739636331591,429.0978631091143,545.6789462910548,739.9738380956934,919.4166564511471
2058,377.5351220801929,439.1741466662916,558.4942471558335,757.3536359415251,941.0117890133257
2059,386.1944466774852,449.24827328057233,571.3067739265982,774.7296393374543,962.6021902680387
2060,394.8515730648773,459.31981439773045,584.1159754298732,792.101094379637,984.186920171017
2061,403.50680102017174,469.38912261132225,596.9223051443645,809.468621343458,1005.7667521449265
2062,412.16036814860445,479.45647738858776,609.7261224993362,826.8327118619796,1027.3422992080539
2063,420.8126079650298,489.5222710040301,622.5279320080751,844.1940560164982,1048.9144218242009
2064,429.46389639659594,499.5869456167712,635.3283023416277,861.553431644313,1070.4840898803118
2065,438.11478624899354,509.65115142746885,648.1280697380582,878.9119825651452,1092.052729607573
2066,446.76585683559694,519.7155698146674,660.9281105340303,896.2709074462174,1113.621835626634
2067,455.41783784063966,529.7810590205604,673.729528534626,913.6317160896722,1135.193290512923
2068,464.0716160666247,539.8486620871789,686.5336652202619,930.9962433937542,1156.769382204873
2069,472.72847400347644,549.9198874573743,699.3424606340845,948.367142980327,1178.3534195090974
2070,481.39002669205775,559.996634714759,712.1583578743965,965.7477565580957,1199.949569209123
2071,490.05632329207265,570.0789616801414,724.981431305873,983.1381858442458,1221.5579581363188
2072,498.72742453021425,580.166939779226,737.81177279076,1000.5385564894176,1243.17874296473
2073,507.40338727751265,590.2606359027516,750.6494683587798,1017.9489861664337,1264.8120704208427
2074,516.0842823817765,600.3601333807064,763.4946251825527,1035.369621467708,1286.458123291043
2075,524.7701450259312,610.4654735946497,776.3472964838562,1052.800535190834,1308.1169923468012
2076,533.461044129954,620.5767376070868,789.2075865190487,1070.2418699393163,1329.7888554007238
2077,542.1570139128543,630.6939656658353,802.0755470517769,1087.693696516294,1351.4738007373915
2078,550.8581353435566,640.8172530051679,814.951300565035,1105.1561824559546,1373.1720372555308
2079,559.5644325199547,650.9466279686178,827.8348835120955,1122.6293776196635,1394.8836271273817
2080,568.2759237564483,661.0821120972705,840.7263235974452,1140.113319902058,1416.6086176038466
2081,576.9927097822347,671.223823867096,853.6257731957618,1157.6082177236458,1438.3472685648887
2082,585.714847468344,681.3718301688332,866.5333183367678,1175.1141887572485,1460.0997267369949
2083,594.4423777811962,691.5261791864889,879.4490209910258,1192.6313177671875,1481.8660978129728
2084,603.175346988748,701.6869253396474,892.3729511488185,1210.1597004872842,1503.6465011635235
2085,611.9139324514999,711.854277236715,905.3053771062292,1227.6997038971874,1525.4413943763332
2086,620.658301890795,722.0284321486846,918.2465525780326,1245.2516750320003,1547.2512101701927
2087,629.4086794170483,732.2096536704174,931.1968165796598,1262.8160776024204,1569.0765267469342
2088,638.1653291431795,742.3982524470402,944.1565686389744,1280.3934580890118,1590.9180255143083
2089,646.9286886869453,752.5947431971208,957.1264707473993,1297.984721974169,1612.7768355201938
2090,655.6993850755504,762.7998634193998,970.1074714190769,1315.591166650618,1634.6545744862758
2091,664.4771898609586,773.01334441718,983.0992250769871,1333.212319432616,1656.5506530197192
2092,673.2618408580821,783.2348778128172,996.1013351095282,1350.8476378285075,1678.4643946865524
2093,682.0529312944685,793.4639851674667,1009.1131861854657,1368.4962801784457,1700.3947500193642
2094,690.8499845137724,803.7001058460365,1022.1340572590753,1386.1572602246242,1722.3404892512465
2095,699.6524881947649,813.9426372650053,1035.1631733337902,1403.8295179144159,1744.3002906003767
2096,708.4599570058589,824.1910085856089,1048.1998002407086,1421.5120490399224,1766.2729019178407
2097,717.2718593475104,834.4445945494991,1061.2431338206454,1439.2037536594248,1788.2569516840238
2098,726.0876679577964,844.702775000164,1074.2923764760053,1456.903540806249,1810.251079570314
2099,734.9067717141222,854.9648311455946,1087.3466037518053,1474.6101459961706,1832.2537088887048
2100,743.7285069604844,865.2299824048796,1100.4048117249292,1492.3221960471872,1854.2631274157059
