year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,188.7113134342321,218.19103028126156,275.7231621990535,372.0665941737557,461.35431103117674
2049,194.37886471808017,224.7462839742967,284.00998533497204,383.25226817613424,475.2259777060883
2050,200.04851396458906,231.3040052553552,292.2999820927679,394.4422831089795,489.1030570962161
2051,205.72011755030988,237.86402519697765,300.59293521093895,405.636341798554,502.9851786550096
2052,211.39360510939187,244.4262610360463,308.8887382459302,416.834298649671,516.8721608395279
2053,217.06882916272306,250.99053931013637,317.187168103716,428.0358485107745,530.7636231556619
2054,222.74565331622287,257.55669959484845,325.4880184587756,439.24070916653676,544.6592137085335
2055,228.42391274029558,264.1245480204136,333.79103997072724,450.44853956521877,558.5585072400205
2056,234.10341657961987,270.6938601060469,342.09594392965505,461.658944804807,572.4610113459823
2057,239.783951326854,277.26438472804176,350.4024073595674,472.87148311360465,586.3661751803722
2058,245.4653184153505,283.83588833568245,358.71012988550143,484.0857436339612,600.2734864439325
2059,251.14724698477968,290.40805234765287,367.0187017726777,495.30116592413026,614.1822463206852
2060,256.8293953270031,296.9804748526485,375.3276061136963,506.51704294995113,628.0915732082669
2061,262.5119904441832,303.55342284675453,383.6371862983814,517.7338444054856,642.0020527691786
2062,268.1952072870313,310.1271021040239,391.9477069774892,528.9519322842458,655.9141363738827
2063,273.8793432235605,316.7018623836596,400.2596179843986,540.1719218754802,669.8285912278213
2064,279.5647187557625,323.27808065465666,408.57340414762973,551.3944763353477,683.7462442217866
2065,285.2517652359418,329.8562642662642,416.889717980755,562.620488182288,697.6682082388747
2066,290.94093811429684,336.4369489112645,425.2092484506188,573.8508997961062,711.5956583344225
2067,296.63277477386634,343.02076665045394,433.53280846519124,585.0868230852494,725.5299809493821
2068,302.32794031652753,349.6084997653561,441.86140413478483,596.329634223401,739.4728920375782
2069,308.0273162432468,356.20118506242505,450.1963689200965,607.581157139305,753.4266658595507
2070,313.73202888959463,362.80014731841493,458.5394066470688,618.8437223531777,767.3942083457981
2071,319.4420994617178,369.4054114756352,466.8905493945812,630.1173737430206,781.3755742078918
2072,325.1575684440785,376.0170251512221,475.24985840413103,641.4021950759275,795.3708678951947
2073,330.87846041652864,382.63501725557967,483.6173708580559,652.6982372104909,809.380152823392
2074,336.60479899500444,389.25941556537083,491.99312248056253,664.0055490108491,823.4034899212787
2075,342.3366150248104,395.8902563603183,500.3771599318394,675.3241942995495,837.4409587693223
2076,348.07393935125094,402.52757592014495,508.7695298720749,686.6542368991397,851.4926389479897
2077,353.816812940746,409.1714224288576,517.1702942718317,697.9957615739411,865.558636150089
2078,359.5652801334208,415.82184803855796,525.5795202051306,709.3488600688655,879.6390647725419
2079,365.31938526940047,422.4789049013476,533.9972747459926,720.7136241288256,893.7340392122701
2080,371.0791452172109,429.1426128576998,542.4235834117083,732.0900886567767,907.8436029898415
2081,376.8446448014393,435.81307167685253,550.8585745177957,743.4784291647251,921.9679749515411
2082,382.61592932612666,442.49033464464856,559.3023165964064,754.8787393920375,936.10727198118
2083,388.39309662872296,449.1745168358338,567.7549576478257,766.2912217758571,950.2617464980527
2084,394.17625225800447,455.86574239508485,576.2166573373856,777.7160947089644,964.4316708165705
2085,399.9655475487461,462.56418931979186,584.687644591636,789.1536713207336,978.6174353784008
2086,405.7611203409021,469.27001973496624,593.1681279232932,800.6042368181744,992.8193958087566
2087,411.5631046187638,475.983391230654,601.658310012551,812.0680684304781,1007.0378977852921
2088,417.3716955752734,482.70453338947624,610.1584861309143,823.5455700347039,1021.2734449031517
2089,423.1871819032023,489.4337857669638,618.6690929885838,835.0373389700088,1035.5267819857709
2090,429.009970375003,496.1716268019617,627.1907459167941,846.5442168962398,1049.7989585005612
2091,434.83976844224105,502.91771240397355,635.7230023728207,858.0655984964214,1064.0892196765285
2092,440.67629319563963,509.6717098199165,644.2654343952485,869.6008983981249,1078.3968356115754
2093,446.5191368988305,516.4331394772043,652.8174251947113,881.1492729470482,1092.7207543514003
2094,452.367967000875,523.2016102350753,661.3784717160532,892.7100340563497,1107.0601179190912
2095,458.2223728736576,529.9766391197193,669.9479527955159,904.2823320883642,1121.4138668996782
2096,464.0819279844526,536.7577244505936,678.5252232101815,915.865284496925,1135.7809008445129
2097,469.9461604964934,543.5443112613134,687.1095692049803,927.4579149964987,1150.1600024211355
2098,475.8145253154154,550.3357584211516,695.7001662068955,939.0590957230014,1164.5497652934766
2099,481.68635492955184,557.1312808142312,704.2960044602869,950.6674455166128,1178.9484672904882
2100,487.5608131419773,563.9298949199411,712.8958190366095,962.2812341879559,1193.3539510354412
