year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,172.31012998603575,197.0162325111352,246.04108888207386,328.93101669011975,406.2803207992496
2066,175.6719121061134,200.85947970402086,250.83993789953263,335.3457842320759,414.20313429820135
2067,179.03364723529754,204.70267162701623,255.6387158331106,341.7604545443696,422.12582656128507
2068,182.39622723664903,208.54685727429484,260.4387718184118,348.1768729961322,430.0506985831039
2069,185.76076977049644,212.39335121893876,265.24179655820063,354.5973521574883,437.98063391215004
2070,189.12876649648487,216.24390792566942,270.05004651002605,361.0249784469525,445.91948101008074
2071,192.5002133179724,220.09852257608608,274.8635154768319,367.45974338809276,453.8672293076152
2072,195.8751075841906,223.9571920524001,279.68219944875807,373.9016414961589,461.823871965807
2073,199.25345363276045,227.81992145644753,284.5061049873936,380.35068174619664,469.78942017565936
2074,202.63525676521866,231.68671702380567,289.33524011245845,386.80687510770633,477.7638876150651
2075,206.02052228310188,235.5575849900519,294.16961284367244,393.27023255018844,485.747287961917
2076,209.40932681771343,239.43261548762268,299.0093391024412,399.74091263278467,493.7398189239383
2077,212.80166675436917,243.31180426498793,303.85441342077377,406.21890787629025,501.7414711752931
2078,216.19752353769064,247.19512949762694,308.7048077296508,412.70417988745385,509.7521968433565
2079,219.59687716642574,251.08256766040688,313.5604917728561,419.19668728134224,517.7719443251692
2080,222.99971101302748,254.97409919628967,318.421440397632,425.69639565361337,525.8006707218858
2081,226.4061438801139,258.86986383889524,323.2878333186105,432.20355082079834,533.8386825426495
2082,229.81619552795806,262.7698848299212,328.15970042747466,438.71819366921676,541.8860307686971
2083,233.22993945513707,266.6742486171444,333.0371529067047,445.2404762760329,549.9429050253606
2084,236.64745759449082,270.5830515685788,337.9203146974262,451.770568169889,558.0095166982561
2085,240.0688798336686,274.49644645586966,342.80938228277614,458.3087381035441,566.0862008957574
2086,243.4946442723852,278.4149485644554,347.70501838324316,464.85589255662023,574.1740879091881
2087,246.9250502064854,282.3389099210217,352.60767574846784,471.412650807275,582.2739499177692
2088,250.36046127319128,286.2687582294884,357.51790445832773,477.97976526351124,590.3867251006025
2089,253.8012495439878,290.20493111401225,362.4362673513454,484.55800578480995,598.5133733970739
2090,257.24776178757116,294.14783643803975,367.36328899010795,491.14808987621836,606.6547894657175
2091,260.69973413200086,298.09716383987956,372.2985702112847,497.7494715557861,614.810292520505
2092,264.15696704671376,302.0526786350745,377.2418091817819,504.36173797140793,622.979367775289
2093,267.6192446145787,306.0141268655648,382.1926792802807,510.9844423652505,631.1614581667988
2094,271.0863097110655,309.98120610584834,387.15079155036665,517.6170527165457,639.3559003172337
2095,274.5579575040743,313.9536754358908,392.1158361392262,524.2591452036879,647.5621657625533
2096,278.03394484585357,317.93124886943934,397.08744523334275,530.910216725501,655.7796271848557
2097,281.5139473787487,321.9135449025337,402.0651281716727,537.5695961480073,664.0074477457905
2098,284.9975217015081,325.90004201415815,407.0482142140076,544.2363660220848,672.2444834761411
2099,288.4840921154416,329.89006307729807,412.0358324916746,550.9093351597152,680.4892490810935
2100,291.97291495953715,333.88273341051087,417.02685805669387,557.5869648391641,688.7398259253205
