year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,214.31600975616115,248.6393102953483,315.31551703594647,426.66917001279194,529.6656966920887
2046,221.35311713765276,256.8054125926102,325.6740897196592,440.68861598888964,547.0707995275391
2047,228.39309554224806,264.974891738449,336.0370054462214,454.7140024480542,564.4833095636654
2048,235.43586785668595,273.1476570335576,346.404147565162,468.7451698339166,581.9030278493
2049,242.48126732353916,281.32351234068443,356.7752638198375,482.78177310582856,599.3295241525415
2050,249.5289613918691,289.5020665190677,367.1498511550915,496.82312417694834,616.7619404964778
2051,256.5788122217215,297.683157443696,377.5277010582071,510.8689378402663,634.199921255896
2052,263.6306101614175,305.86653852582816,387.90849638571603,524.918780301904,651.6429255323077
2053,270.6841330283737,314.05194843808573,398.2919010384489,538.9721918400727,669.0903800976602
2054,277.73908104478716,322.2390345869123,408.67746153769934,553.0285521793878,686.5415115292875
2055,284.79509611595165,330.42737578740065,419.0646361878427,567.0871203799603,703.995395947703
2056,291.851745443689,338.61646298968986,429.4527702881103,581.1470009316686,721.4509167394758
2057,298.90853646704375,346.80571685195576,439.8411187336184,595.2071746682051,738.9068031040199
2058,305.9648537258003,354.9944134803538,450.22875050779504,609.2663681302989,756.3614671623252
2059,313.0198475282126,363.18155348189396,460.6143802682627,623.3228232062081,773.8127167212085
2060,320.07236888668973,371.36578543690075,470.99626992300307,637.3741625060333,791.2575874082657
2061,327.1220413921257,379.5466666193814,481.37385007190437,651.4196071952477,808.6951080931077
2062,334.1690477065579,387.72441187331964,491.7473970307699,665.4595352230007,826.1257500413138
2063,341.2137295381246,395.89942311001994,502.1174277069993,679.4946536234528,843.5503948552475
2064,348.25649173144694,404.0721765008445,512.4845545155656,693.5258000675416,860.9700870285411
2065,355.2978634762795,412.2432944697881,522.8495779703262,707.5540695108504,878.3861918635856
2066,362.33848240290007,420.4135269867464,533.2134626248634,721.5807812851057,895.8003544378518
2067,369.37912398154117,428.5837861466261,543.5773815454764,735.6075399290445,913.2145754540236
2068,376.4207632129982,436.75521872879125,553.9428096315584,749.6363628335084,930.6313704009324
2069,383.4647558447936,444.92941934043444,564.3117977442031,763.6700551989118,948.0542370888014
2070,390.5127737888203,453.1083544559075,574.6868750114353,777.7120764067818,965.4874890276436
2071,397.56486475890875,461.2920801954066,585.0681136107343,791.7625251826219,982.9312493184941
2072,404.6210629740684,469.48063680674926,595.4555653057464,805.8214723295711,1000.3856062459336
2073,411.6814195218349,477.6740843782265,605.8493073774086,819.8890235537235,1017.8506916151111
2074,418.7459652475127,485.87245918956114,616.2493864859094,833.9652426776272,1035.3265850064938
2075,425.8147469010163,494.075816227208,626.655873350597,848.0502264323306,1052.8134070342273
2076,432.8877909900292,502.28418666905407,637.0688080700705,862.1440296653358,1070.3112260877758
2077,439.9651505299185,510.4976328708728,647.4882708415289,876.2467620716465,1087.820178946067
2078,447.046863113399,518.7161990485764,657.9143185320769,890.3585014349925,1105.3403625977958
2079,454.13297308059583,526.9399373542666,668.3470182157353,904.4793395002863,1122.8718914398835
2080,461.22347657584595,535.1688432529779,678.7863640599805,918.6092682897091,1140.4147555247716
2081,468.3185225241349,543.4030919077471,689.2325813460346,932.7485959464991,1157.9693390769037
2082,475.4181673145349,551.6427496424426,699.6857553745547,946.8974391462509,1175.5357875793213
2083,482.52252517106405,559.887950805413,710.1460589340509,961.0560342318363,1193.1143957284423
2084,489.6317373073817,568.1388614897643,720.6137056406984,975.2246733908563,1210.7055278535927
2085,496.74600036230385,576.3957129787298,731.0889929531982,989.4037634920519,1228.3096912802519
2086,503.8655442297402,584.6587756696184,741.572268635767,1003.5937802128487,1245.9274791315888
2087,510.9906508550518,592.9283811817719,752.0639591916897,1017.7953069312211,1263.5596188228121
2088,518.1216595365877,601.2049285921415,762.5645778830385,1032.0090456951932,1281.2069857390616
2089,525.259105247597,609.4890471271699,773.0749339724565,1046.2361034270752,1298.870960104065
2090,532.4036795976406,617.7815502462676,783.5960736688556,1060.477911148053,1316.5533262611116
2091,539.5551324505775,626.0821437435571,794.1276185872705,1074.733951297154,1334.2534388623494
2092,546.7132218635511,634.3905430499627,804.6692027368481,1089.00372326627,1351.970673698489
2093,553.8775463656455,642.7062759622169,815.2202188060737,1103.286396365055,1369.7039949800119
2094,561.0477285838389,651.0288986205853,825.7800959367049,1117.5811897645272,1387.4524290896386
2095,568.2233313823324,659.3578968733713,836.3481728663838,1131.8871989795193,1405.2148482229359
2096,575.4038954552643,667.6927304928266,846.9237547957425,1146.2034736524083,1422.9900673770085
2097,582.5889070355322,676.0327951948182,857.5060645410178,1160.5289507388848,1440.776761039699
2098,589.7778084978667,684.3774351099814,868.094258573491,1174.8624764469546,1458.573490545374
2099,596.969931366685,692.725863988698,878.6873256793914,1189.2026676223436,1476.378531236095
2100,604.164517522239,701.0771901434055,889.2841190387755,1203.5479556264977,1494.1899271731907
