year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,585.7208287551728,680.3814510763253,863.9632102853524,1170.2561840558453,1453.3603093145957
2092,593.4741684437249,689.389973639625,875.4052391055619,1185.757598563143,1472.6132817900473
2093,601.2339687776868,698.4060951042464,886.8570410480472,1201.2723809024885,1491.8829226430482
2094,608.9998282861424,707.429343266922,898.3180088012936,1216.7997003835358,1511.1681960840801
2095,616.7713098332928,716.4592039759549,909.7874811029432,1232.3386525211174,1530.4679743087088
2096,624.5479107370668,725.4950859852368,921.2646975377382,1247.8881972071524,1549.7809604040076
2097,632.3291085551205,734.536374806962,932.7488677987375,1263.44725344724,1569.1058064758129
2098,640.1143099973008,743.5823726233372,944.2390944063793,1279.0145936545655,1588.440981843575
2099,647.9028533354357,752.632301120933,955.7343763538095,1294.5888486360368,1607.7847792575833
2100,655.6939693647452,761.6852555741616,967.2335500525792,1310.1684268168722,1627.135214179936
