year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,548.1230372491284,638.2652199008612,812.5333110245786,1102.7438646096086,1370.6187539677785
2073,557.658086547575,649.3693590242815,826.6705606429362,1121.931844980482,1394.4685130765142
2074,567.19845666104,660.4797563998907,840.8158591437948,1141.130834740823,1418.3319998158465
2075,576.7442083162167,671.5964834533929,854.9692983894001,1160.3409595412725,1442.2093708598202
2076,586.295378141904,682.7195832669593,869.1309337887262,1179.562295171105,1466.1007207102402
2077,595.8520297565424,693.849130667518,883.3008615784115,1198.794973264326,1490.0062135018202
2078,605.4142181033304,704.9851902783254,897.4791648719165,1218.0391075048478,1513.9259909872671
2079,614.9819788471514,716.127804047811,911.6658976200843,1237.2947716874914,1537.8601451814964
2080,624.5553148797525,727.2769753771987,925.8610641973072,1256.5619717956204,1561.808683545177
2081,634.1343245205418,738.4328199081053,940.0648133329361,1275.8409112636057,1585.771859741048
2082,643.7190434344025,749.5953795889601,954.2771989778137,1295.1316638862677,1609.7497657840247
2083,653.3095130697125,760.7647031706407,968.4982838315682,1314.4343154251553,1633.7425086103601
2084,662.9057555965342,771.940816729198,982.7281014312101,1333.7489117527239,1657.7501454185146
2085,672.5079184939798,783.1238937270567,996.9668748707652,1353.07575802053,1681.7730567025974
2086,682.1161396020036,794.3140962892282,1011.2148126629503,1372.4151394355831,1705.8115980878215
2087,691.7306213429158,805.5116625013937,1025.472221015252,1391.767474833352,1729.8662918210027
2088,701.3516008399946,816.7168712639225,1039.7394586278688,1411.1332548496719,1753.9377496769835
2089,710.9794973965974,827.9302157542966,1054.0171597877368,1430.5133470722992,1778.0270534527397
2090,720.6149105683295,839.1524011596289,1068.3062314522683,1449.9089920520044,1802.135749993603
2091,730.2576225102282,850.3831712543766,1082.6063440838825,1469.3197390420444,1826.2632772625238
2092,739.9073556145534,861.6221995210345,1096.9170777408838,1488.7450136394905,1850.408919035297
2093,749.5636867222846,872.8689882471549,1111.2377923038125,1508.183940278767,1874.571583567388
2094,759.2261290559609,884.1229648933617,1125.5677514165702,1527.6355117602948,1898.7500149795483
2095,768.8941476423332,895.3835002332119,1139.906145816514,1547.0986211617624,1922.9428330480491
2096,778.567221002973,906.6499809126416,1154.2521866548338,1566.5721894832243,1947.1486923656166
2097,788.2448199481258,917.9217845076558,1168.605073417672,1586.0551217690975,1971.3662276298603
2098,797.9264056488794,929.1982772568464,1182.9639910098624,1605.5463031192528,1995.5940486694928
2099,807.6113910805334,940.478768711738,1197.3280514296941,1625.0445189108304,2019.8306409687477
2100,817.2990976463897,951.7624607184283,1211.6962281530223,1644.5483650477827,2044.0742537573456
