year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,307.9173157617043,356.1826281634949,450.3165423149016,607.8947066686908,753.8934048933841
2069,313.72146595828815,362.89854717597035,458.8100008242644,619.3630198205116,768.1174949108528
2070,319.5310063718255,369.6208060700111,467.3116132015521,630.842485962532,782.3554916149693
2071,325.34596110021045,376.3494331891505,475.8214159000369,642.3331549561175,796.6074571779736
2072,331.1663754474839,383.0844818192314,484.33947745187044,653.835120540635,810.873508483677
2073,336.99227206566627,389.8259786031755,492.8658321231286,665.3484295857678,825.1537039739851
2074,342.82369336705125,396.5739734256014,501.40054407157055,676.8731698475189,839.4481530720403
2075,348.66065284645947,403.32848215888805,509.94363371102855,688.4093692482529,853.7568905942971
2076,354.5031919522688,410.089553553913,518.4951637411309,699.9571135495183,868.0800234770084
2077,360.3513381560786,416.85721992230424,527.055175718608,711.5164595932715,882.4176225965275
2078,366.20515170262405,423.6315521228955,535.62376077664,723.0875320329259,896.7698433834547
2079,372.0646615093782,430.4125841679271,544.2009626591539,734.6703907021198,911.136760444478
2080,377.9298931201086,437.2003461015443,552.786820006618,746.2650884539006,925.5184396821719
2081,383.8009197924135,443.9949240880889,561.3814436369798,757.8717768668189,939.9150701001458
2082,389.6776504362531,450.7962109890044,569.9846957568705,769.4902674649138,954.3264166873328
2083,395.56009420882714,457.60421757483357,578.5965902185335,781.120579195504,968.7525030691837
2084,401.44834412800697,464.41905325161554,587.2172677315995,792.7629045234595,983.1935692305452
2085,407.34254044353617,471.2408829787151,595.8469404541125,804.417533641927,997.6499770138543
2086,413.2427853304858,478.069826932714,604.485762947947,816.0846779630954,1012.1219900294085
2087,419.149192530916,484.9060188950904,613.1339072725474,827.764572832609,1026.6099017301808
2088,425.06190807806513,491.74963062765704,621.7915943347433,839.457520410342,1041.1140888799457
2089,430.98119319310524,498.60096937431655,630.4592192880053,851.1640611934945,1055.635225425785
2090,436.90738765634325,505.4604347788908,639.1372961234715,862.884898227318,1070.174187996283
2091,442.8401261437044,512.3275971534126,647.8252722095352,874.6192756135138,1084.7300340602812
2092,448.7791252639542,519.2021231779282,656.5227188557155,886.3666069824254,1099.3020324722368
2093,454.7239271571045,526.083474325302,665.2289434498407,898.1259449681115,1113.889001959589
2094,460.67418963305914,532.9712481173588,673.9434283554456,909.896581539184,1128.49005967653
2095,466.6295189322283,539.8649814207615,682.6655779260625,921.6777019609334,1143.104189728658
2096,472.589493823423,546.7641787905457,691.3947549584933,933.4684346566936,1157.730305345217
2097,478.5536646399394,553.6683113363764,700.1302792346789,945.2678492133871,1172.3672463922085
2098,484.5215171327172,560.5767742072499,708.8713728417908,957.0748815894776,1187.0136861140304
2099,490.4924165632256,567.4888208344944,717.617075600639,968.8882184366018,1201.6679868938804
2100,496.4655884251482,574.4035402569447,726.3662159030554,980.706257210478,1216.3281505159644
