year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,70.57035980788986,79.23564862259549,97.00944052493568,127.61912399651065,156.55225268386533
2049,72.81987175607313,81.77066254412999,100.12574055472457,131.73247427944304,161.6054242218762
2050,75.06861980101326,84.30477797565366,103.24088501578485,135.84424395709408,166.65662489987844
2051,77.31644194461714,86.83780437776284,106.35462885099417,139.95409783643527,171.70543676498846
2052,79.56311353426696,89.36947751786678,109.46663222472249,144.06157108488816,176.75128021649869
2053,81.80838979560335,91.89950949652432,112.57652486285745,148.16615723563433,181.79352373988115
2054,84.05243700409562,94.42809588411636,115.68455829297723,152.26820033209464,186.83259632359193
2055,86.2950117107686,96.95495034009609,118.79036424589947,156.36719664982573,191.86786987257625
2056,88.53581449928802,99.47972069606021,121.89348978971711,160.4625266613632,196.89857189675186
2057,90.77447980460029,102.00197698060609,124.99338192829093,164.55343396979484,201.92375924323764
2058,93.0105717560458,104.52120653007219,128.0893813130601,168.63901670767498,206.94230737164222
2059,95.24361917955005,107.03685515752044,131.18077519142003,172.7182999606578,211.95300065924258
2060,97.47302101338933,109.54821590436745,134.26665432762888,176.79004006163822,216.95428837494202
2061,99.69936922233231,112.05598502951274,137.34791419631821,180.85546185505595,221.94769777981662
2062,101.92309708651501,114.56067214968799,140.42521022732214,184.91546184825975,226.934346730742
2063,104.14473391618147,117.06289983060573,143.49934311676438,188.9711352461394,231.91560084097017
2064,106.36494625908263,119.5634520544016,146.57132116215394,193.02386121406025,236.89317979466014
2065,108.58460971220082,122.06335868336399,149.64246889313603,197.07545146473205,241.86934262015305
2066,110.80483217621749,124.5639228114439,152.71446224889993,201.12819837442632,246.84694768618382
2067,113.02691849185375,127.0666791701196,155.78927508300183,205.184801811423,251.829361464119
2068,115.25230164038254,129.5733132076085,158.86907508927288,209.24822678181215,256.82028102621143
2069,117.48264154499459,132.0857772973544,161.95637326023518,213.32190786109194,261.82398895178426
2070,119.71962572096935,134.606056266147,165.05372232740743,217.4093367160239,266.8448390073756
2071,121.96319524895573,137.13408081404697,168.16103316253907,221.51039143556972,271.8826791818586
2072,124.21318541984752,139.66965721300303,171.2780566075147,225.62473121729732,276.9370845279727
2073,126.46937688256362,142.21252746600192,174.40446084642414,229.75190219812865,282.00748912290305
2074,128.7317084886978,144.76261965132738,177.5401533790892,233.89177785484918,287.09373520459076
2075,131.00012866875653,147.31987311381786,180.68505619550731,238.04425148413708,292.19568972444205
2076,133.2745612733946,149.8841982879076,183.8390541033384,242.2091655240778,297.3131562181785
2077,135.55493328599277,152.45550929269018,187.00203664916774,246.38636889473446,302.4459463039128
2078,137.84118482328424,155.03373569448496,190.17391324661384,250.5757376906141,307.5939054836286
2079,140.1333107042217,157.61887139943224,193.35467605822322,254.77726119152322,312.7570203902942
2080,142.43119706625563,160.2107824843364,196.54415284228475,258.99070380251055,317.93499726007553
2081,144.73495994074602,162.8096054233111,199.74251912130407,263.2163056060502,323.1281354523083
2082,147.0447025871692,165.4154616683972,202.9499310975525,267.4542802580927,328.336701375041
2083,149.36057561736328,168.02852836667887,206.1666166039813,271.70493939217147,333.5610836047738
2084,151.68250697862493,170.64872077099102,209.39246664530663,275.968133922804,338.80109624650896
2085,154.01073668597937,173.27632118292698,212.62784429611946,280.2443604691892,344.0573585357571
2086,156.34567343971068,175.9118103088143,215.87336780391635,284.5344646800833,349.330924913709
2087,158.68777028022802,178.5557210070821,219.12972249021456,288.8393839491547,354.6229642184771
2088,161.03740771327932,181.20850082212374,222.39748395218203,293.1599055873622,359.9344581497312
2089,163.39490395155624,183.87052403029867,225.67713355527815,297.496688014035,365.26622769190084
2090,165.76050949266798,186.5420852626372,228.9690502312674,301.85024953806595,370.618919125421
2091,168.1339749234106,189.222891163568,232.27285668878253,306.2200740943237,375.99188896760757
2092,170.5150117919916,191.91260246099552,235.58811658215535,310.6055648422652,381.38439301674737
2093,172.9033185132663,194.61086443559842,238.91437369868433,315.00609776690305,386.7956531872566
2094,175.2985801277587,197.31730663739435,242.25115159410186,319.4210211801924,392.2248568879582
2095,177.7004733622194,200.0315488378819,245.59796124776142,323.84966619191704,397.6711700782523
2096,180.10863506138426,202.75316390001174,248.95425330885104,328.29128139130125,403.1336558224818
2097,182.52253193885673,205.48152458138836,252.31922106645698,332.7447633463301,408.610938248975
2098,184.9413616552525,208.21568718406502,255.69165080888152,337.2084519228445,414.1009473330004
2099,187.3642509028893,210.95462453838903,259.07022146954023,341.68054014496454,419.60142995257974
2100,189.79007177983345,213.69701002527657,262.45322685302796,346.1586942514852,425.1094761360187
