year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,303.7251015157842,351.2518170209071,443.97491236401055,599.2205243855738,743.0775489859502
2069,309.4506766729748,357.875317407558,452.349509146854,610.5262565778777,757.0989164672732
2070,315.1816039724461,364.5051128929913,460.73220220145225,621.8430629794243,771.1340924031045
2071,320.91790558426084,371.14122955325774,469.12302506481575,633.1709894626695,785.1831339919055
2072,326.65961910113367,377.7837116042695,477.522034604049,644.5101138113431,799.2461382223702
2073,332.4067662111694,384.4325845552067,485.9292636270971,655.8604809006742,813.3231610495149
2074,338.15938209729336,391.0878897876282,494.3447653557374,667.2221635282561,827.4142932448098
2075,343.9174908573997,397.7496556450675,502.76857624324214,678.5952115554541,841.519596980495
2076,349.6811276744138,404.4179235090834,511.2007495113886,689.9796977798616,855.6391630280409
2077,355.4503306230083,411.09273816245883,519.641342756347,701.3757009824358,869.7730896195868
2078,361.22514211547684,417.77414948981266,528.0904201358763,712.7833089191796,883.921486178275
2079,367.00560504607097,424.46220794263445,536.5480465368012,724.2026103433236,898.084463370693
2080,372.79174399464273,431.15694243132833,545.0142591414592,735.6336561134602,912.2620846125254
2081,378.5836370383689,437.85844478894273,553.4891760584521,747.0766077804133,926.45455134183
2082,384.38133189107987,444.56677113567395,561.972869465259,758.5315640696862,940.6619866596418
2083,390.1849259082678,451.2820359793971,570.4654866330995,769.9987264211948,954.8846417418109
2084,395.9945222289195,458.00436063043543,578.9671835819788,781.4783082415827,969.1227826855242
2085,401.8102673682311,464.73391741747247,587.4781819477917,792.9706126879514,983.3767874980011
2086,407.6323006120305,471.47087016613153,595.9986924304513,804.4759279589925,997.6470155347891
2087,413.4607578724405,478.2153787339414,604.5289206264131,815.9945352728066,1011.9338174473218
2088,419.29583193261396,484.9676698691698,613.0691581618545,827.5268335203164,1026.2376906135194
2089,425.1377454570923,491.728005466066,621.6197418650106,839.0732834205375,1040.5592095048794
2090,430.9867741257842,498.4967097746527,630.1810887613154,850.6344553874895,1054.899085371828
2091,436.84262539025525,505.2734387044338,638.7527563080444,862.2097441041972,1069.2565634433715
2092,442.705149361604,512.058015958631,647.3345177658445,873.7988394329681,1083.6312570081766
2093,448.5739633652721,518.8499914419328,655.9257942567533,885.4009495753206,1098.0221787710718
2094,454.4487228013739,525.648959841811,664.5260644989785,897.0153615137306,1112.428439669025
2095,460.32900933046767,532.4544291145246,673.1346956637144,908.6412096548952,1126.8489603919493
2096,466.21437762347034,539.2658754715749,681.7510140944911,920.2775725607831,1141.2825919968493
2097,472.1043293359319,546.0827127686902,690.3742659376396,931.9234190983593,1155.7280487618011
2098,477.9982962395092,552.9042726653512,699.0035916250014,943.5775735366287,1170.1838646653853
2099,483.8955597350001,559.7297099573899,707.6379041199996,955.238549009677,1184.6481857314043
2100,489.795227236407,566.5579748003271,716.2758531934321,966.9044986525317,1199.1187091000875
