year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,184.45133459055566,212.51557278361884,267.55958629050093,360.00527854476115,445.8603906728883
2055,189.1684198678293,217.9529045144286,274.4086242033807,369.22432705729113,457.27986793929625
2056,193.88632616035514,223.39120190942353,281.2589040792443,378.4450743465383,468.7014634139218
2057,198.6048524916963,228.83022858353448,288.1101218978015,387.6671045687158,480.124658580283
2058,203.3237207721548,234.26965745238527,294.9618569882911,396.88984232366744,491.5487359707301
2059,208.04264375483294,239.70915066105704,301.81367482770867,406.1126932639184,502.97295449216205
2060,212.76127202026618,245.14829722831453,308.66504684360723,415.3349343996713,514.3964126470986
2061,217.4798251002698,250.5873553637476,315.5163051252965,424.55701996796427,525.8196768246463
2062,222.1984965009335,256.02655266593,322.3677423925523,433.779350355561,537.2432462678925
2063,226.91754503363993,261.4661935444111,329.219750153518,443.00246107352547,548.6677887066949
2064,231.63727794653894,266.90663937924256,336.07279318741405,452.22698785426564,560.0940968371139
2065,236.35806875698918,272.3483294951931,342.9274365199595,461.45370354894425,571.5231343288698
2066,241.08031989982217,277.7917372292716,349.78428892080007,470.6834408423627,582.955939458371
2067,245.80454080451935,283.2374617637754,356.6441210121099,479.91725380378415,594.3938265467715
2068,250.53140018764213,288.6862896317582,363.5079443721925,489.15652608609696,605.8385208737319
2069,255.26177714036746,294.1392548053207,370.3770888164176,498.40307663190873,617.2922904825681
2070,259.9967796838663,299.5976605201316,377.25323046624084,507.65919806679796,628.7579940528763
2071,264.7364246866645,305.06152661666437,384.13639483895264,516.9249252937203,640.2356751052243
2072,269.4807396203614,310.53088540654704,391.0266234912833,526.2003151546323,651.7254045159661
2073,274.22975051068255,316.0057675007959,397.9239557927669,535.4854214998087,663.2272494311208
2074,278.9834865160799,321.48620719508637,404.8284358518627,544.7803046615013,674.7412850790986
2075,283.74197655402634,326.9722385016586,411.7401074124974,554.0850244733485,686.2675860665877
2076,288.5052606270261,332.4639084707781,418.6590309871028,563.399663705217,697.8062555995065
2077,293.27334138584746,337.9612202202336,425.5852105855389,572.7242278418569,709.3573005168014
2078,298.0462002751121,343.4641519255044,432.518618138786,582.0586784900167,720.9206729458475
2079,302.8238519945353,348.9727208761458,439.4592758833403,591.4030460651294,732.4964108117114
2080,307.60631027991667,354.48694322797184,446.40720459756676,600.7573589881733,744.0845495525698
2081,312.3936693540223,360.00692980419853,453.3625468137598,610.1218122170868,755.6853322618812
2082,317.18600705305005,365.5327721544389,460.3254202759886,619.4965668040801,767.2989597559808
2083,321.98333663084173,371.0644858676362,467.2958450335529,628.8816501729038,778.9254662296008
2084,326.78577785393105,376.602211811152,474.2740022592154,638.2773101345441,790.565160678774
2085,331.5934726589142,382.1461169283982,481.2601066627494,647.6838403724427,802.218409297994
2086,336.40658635734485,387.6963956560145,488.25440831360226,657.1015829355656,813.8856385888274
2087,341.22533703516456,393.2533045029786,495.25723711388713,666.5309890692695,825.5674112100467
2088,346.04996687620917,398.81712832180193,502.26895941898977,675.9725598802759,837.2643519926636
2089,350.8808028889016,404.3882517342336,509.29006989981383,685.4269719873124,848.9773046139754
2090,355.7182330493371,409.96713107116227,516.3211554540417,694.8950281583612,860.7072700470466
2091,360.56195782069176,415.5534140224671,523.3617629674999,704.3761086166511,872.4534754909336
2092,365.41182056665406,421.1469163551805,530.4116554939192,713.8698892633073,884.2155168260762
2093,370.2675456073153,426.7473138192797,537.4704160078658,723.3757996843102,895.9926828020485
2094,375.1288579857038,432.3542830150479,544.5376285775036,732.8932709614813,907.7842640335922
2095,379.9954311753544,437.9674398876065,551.6127992609947,742.4216274733204,919.5894180868548
2096,384.8669049127503,443.5863607011304,558.6953830819197,751.9601237924154,931.4072154868479
2097,389.74287893187034,449.2105746695287,565.7847745514273,761.507931721488,943.2366235526649
2098,394.62287464853756,454.83951889022677,572.8802497075317,771.0640610138227,955.076407543619
2099,399.50629901357814,460.4724958288661,579.9809114352041,780.6272845812181,966.9250374008832
2100,404.3924035464011,466.1086251352973,587.0856274958103,790.1960537296669,978.7805820546824
