year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,320.50916064425695,372.32282766946383,472.80330341697083,640.4425494486879,795.386659358189
2057,328.2255389828304,381.28787692113656,484.1894202082857,655.8674865938235,814.544272051897
2058,335.9397581500921,390.25038659221093,495.5722707864118,671.2879561606245,833.696314112899
2059,343.65151595844986,399.21000125477735,506.9513980273158,686.7033328875694,852.8420059013054
2060,351.36040852719844,408.16624587121487,518.3261909741557,702.1127810981752,871.9803054103731
2061,359.066742381551,417.1194809712692,529.6971133125536,717.5169350290089,891.1120034709958
2062,366.77074548758566,426.06997468476686,541.0645098904648,732.9162663685868,910.2376882325634
2063,374.4727614812724,435.0181311904951,552.4289005315508,748.3114861399785,929.3582462712191
2064,382.17320243660043,443.9644351628762,563.7909085867659,763.7034469725313,948.4747407322669
2065,389.8725922417876,452.90950279032756,575.151326550248,779.093232852328,967.5885232402051
2066,397.5715887693429,461.85410785131273,586.5111495963276,794.4822049946423,986.7012910971861
2067,405.2709805023616,470.7991777462468,597.8715704760714,809.8719948633483,1005.8150785789035
2068,412.9717530447125,479.7458717256483,609.234080128312,825.2646417882883,1024.9324285299742
2069,420.67526310783376,488.69578553045136,620.6007308722741,840.6629529643312,1044.056841247511
2070,428.3832124850071,497.6509207809891,631.9740970380401,856.0704496010975,1063.1927073351046
2071,436.0956329854527,506.61131489072574,643.3542267439294,871.4871975155893,1082.3401088601115
2072,443.81258870956896,515.5770432534604,654.7412169556461,886.9133293390386,1101.4992112006903
2073,451.5341129124497,524.5481449832689,666.1351179787058,902.3489138801294,1120.6701001545323
2074,459.2602696944932,533.5246954739507,677.5360267788126,917.7940837700935,1139.8529410997958
2075,466.9910773700991,542.5067162665911,688.943971060453,933.2488769035688,1159.0477812873833
2076,474.72661449840206,551.494299761109,700.3590696612948,948.713455828606,1178.254823398797
2077,482.4669075870856,560.4874771353914,711.7813626799372,964.1878753927073,1197.4741358235015
2078,490.2120366411582,569.4863424899693,723.210971141244,979.6723011356054,1216.7059249733331
2079,497.9620300961349,578.4909292702123,734.6479380600763,995.1667918937114,1235.9502642115353
2080,505.716919761236,587.5012748895845,746.0923115547535,1010.6714134840275,1255.207235605465
2081,513.4768357650895,596.5175324031666,757.5442884729451,1026.1864351579268,1274.4771748852183
2082,521.2418426900517,605.5397777716281,769.0039665094212,1041.7119905438683,1293.7602486723986
2083,529.0120205411309,614.5681050955005,780.471466689045,1057.248245181585,1313.0566633788421
2084,536.7874859521348,623.6026515574855,791.9469654456541,1072.795440400085,1332.366719918191
2085,544.5684056804906,632.6436132948347,803.4307150358921,1088.3539212400167,1351.6908485223462
2086,552.3549937154977,641.6912419981253,814.9230391648163,1103.9241304703041,1371.0296012807992
2087,560.1474987474235,650.7458301726226,826.4243140301953,1119.5065826602374,1390.3836198110669
2088,567.946234530849,659.8077468511324,837.9350142536334,1135.1019270047939,1409.753713595714
2089,575.7516931447722,668.877570808608,849.455884210949,1150.7111816730535,1429.1411521918824
2090,583.5645257142914,677.9560678873236,860.9879088695565,1166.3356939191078,1448.547615493497
2091,591.3845023454971,687.0429676899697,872.5307404652393,1181.9749880655315,1467.9725103773883
2092,599.21135892547,696.13795957142,884.0839794701341,1197.6285176317604,1487.4151554358052
2093,607.0447031404938,705.2405820989494,895.6470324249696,1213.2954708747666,1506.8745385046807
2094,614.8841296639897,714.3503585343251,907.2192861857075,1228.9750091263852,1526.3496138469372
2095,622.7291979864536,723.4667707577553,918.8000743865318,1244.6662209208578,1545.8392449540274
2096,630.5794006062356,732.5892218544253,930.3886293215304,1260.3680561778299,1565.3421224785764
2097,638.4342184546967,741.7171013046244,941.98416578722,1276.0794408834927,1584.8569072305343
2098,646.293053904063,750.8497061887226,953.5857797424502,1291.799138475985,1604.3820573383482
2099,654.1552452261624,759.9862581932911,965.1924701803664,1307.525779762215,1623.9158655523077
2100,662.0200183966363,769.1258469240347,976.8030662218656,1323.2577631951278,1643.4563349000628
