year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,372.4038091084974,432.8063121704777,549.8723087704071,745.1128881757786,925.5214547739379
2062,380.3892163368623,442.0877886297419,561.6653898925208,761.0944776035943,945.3731583552363
2063,388.37279646289613,451.3671160822988,573.4557071275366,777.0722865426897,965.2201480372966
2064,396.35496011471446,460.64477750195874,585.2438816392126,793.0471646307303,985.0634832350883
2065,404.336223469209,469.9213800072085,597.0306942566393,809.0201798981618,1004.9044956779929
2066,412.3172381334364,479.1976900071928,608.8171306762971,824.9926805963028,1024.7448665033805
2067,420.29880222964937,488.4746462397402,620.604398230561,840.9663181335737,1044.5866548558404
2068,428.2818854571068,497.7533892486371,632.393963799104,856.9430989313158,1064.4323625463114
2069,436.2678666973093,507.0355408508684,644.1879132381614,872.9258760568539,1084.285547070367
2070,444.25843521263363,516.32308792813,655.988801922114,888.9181447918986,1104.1505667020333
2071,452.25364787411,525.6160973711607,667.7967158806844,904.9200228092719,1124.0275681677963
2072,460.2535499857792,534.9146224658034,679.6117236460241,920.931603848341,1143.9166683514673
2073,468.2582017923766,544.218734070892,691.4339163513137,936.9530125625189,1163.8180226836464
2074,476.26764859794304,553.528485472269,703.2633625287049,952.9843426911726,1183.7317480481447
2075,484.2819453456771,562.8439412931912,715.1001452916584,969.0257079182151,1203.6579861976695
2076,492.30114071332486,572.1651587875958,726.9443382757837,985.0772089636043,1223.596862720146
2077,500.3252939817059,581.4922076805753,738.7960311561309,1001.1389684862991,1243.548530559284
2078,508.35447262492363,590.8251673340234,750.6553260018618,1017.2111260981222,1263.513163797356
2079,516.3887233928926,600.164092734395,762.5222935323246,1033.2937785301226,1283.4908830485076
2080,524.4280602623916,609.5090003209394,774.3969548904172,1049.3869547018921,1303.481724372638
2081,532.4726225192483,618.8600539192802,786.2795207760527,1065.4909428121225,1323.4860471252946
2082,540.5224598051245,628.2173119170963,798.1700662829719,1081.605845575226,1343.5039793812914
2083,548.5776420039133,637.5808565106347,810.0686971256644,1097.7318075891628,1363.535701440125
2084,556.6382727365594,646.9508095770892,821.9755700532003,1113.8690432578032,1383.581480642427
2085,564.7045129769953,656.3273604512635,833.8909285734381,1130.0178856550683,1403.6417322987613
2086,572.776555026416,665.7107353145547,845.81506358349,1146.1787326746528,1423.716952543603
2087,580.8546533585832,675.1012334746757,857.7483600299101,1162.3521108525754,1443.8077979158063
2088,588.9390966662684,684.499194487158,869.6912546228997,1178.5386175279923,1463.9150132388074
2089,597.0303784743427,693.9051988275667,881.644493925473,1194.7392738616663,1484.0398718000815
2090,605.1291272558846,703.3199856952544,893.609028638969,1210.955380238005,1504.1839950516485
2091,613.2351145628576,712.7432863935242,905.5845131863672,1227.1864639712653,1524.3467936006728
2092,621.34807917409,722.1747936784731,917.5705524141973,1243.4319845642467,1544.5275935000727
2093,629.4676244382447,731.6140410155401,929.5665463015986,1259.6911212988757,1564.7253713947773
2094,637.5933416550375,741.0605476983982,941.5718766010749,1275.9630285263963,1584.9390728435963
2095,645.7247744103544,750.5137769005231,953.5858528876506,1292.2467618725486,1605.167520304303
2096,653.8614190582083,759.9731362420656,965.607713287937,1308.5412792347972,1625.4094143770817
2097,662.0027309861924,769.4379851591696,977.6366339579824,1324.8454537462853,1645.6633499693073
2098,670.1481173861121,778.9076264009113,989.6717181472907,1341.1580588174254,1665.9277976438757
2099,678.2969015891003,788.3812640808717,1001.7119422479788,1357.4776943410786,1686.2010116042873
2100,686.4483274032406,797.8580087789704,1013.7561623563649,1373.8027956676008,1706.4810408856497
