year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,392.0997759143906,454.31001659539163,575.3681213046466,777.7488492241307,965.0787002840922
2077,398.5411602196212,461.77543953563276,584.8255341045269,790.535674382059,980.9468456608815
2078,404.9864339249604,469.245437122175,594.2888304625399,803.3305471643537,996.8250256372102
2079,411.43561630872347,476.72003202984513,603.758039541303,816.1335074601068,1012.7132899508701
2080,417.8886972497949,484.199212354359,613.2331460304421,828.944534327545,1028.611612489521
2081,424.34581555204477,491.6831413544695,622.7143599008049,841.7639149681327,1044.5203513652643
2082,430.807036761745,499.17189612458753,632.2017803052919,854.5917850047833,1060.439675686594
2083,437.2724871518607,506.6656251848285,641.6955982590492,867.4284057110517,1076.369911236047
2084,443.7423455287661,514.1645388442106,651.1960842453567,880.2741470582685,1092.3115193316446
2085,450.21682154414,521.6688836914752,660.7035554076824,893.1294428403121,1108.265040871875
2086,456.6961547310497,529.1789414613448,670.218374091552,905.994788679154,1124.231093848804
2087,463.18063233639305,536.6950500087382,679.7409748199701,918.8707789222692,1140.2104193555326
2088,469.670638480602,544.2176611295789,689.2719386580955,931.7582083598213,1156.204008417567
2089,476.16674958530365,551.7474528011874,698.812137568199,944.658269675669,1172.2133481948879
2090,482.66970400997326,559.285293469429,708.3626884785408,957.5724906220466,1188.2403436449301
2091,489.17923282211274,566.8308668204702,717.9231845706031,970.5003147461169,1204.2843009254946
2092,495.69512299633806,574.3839222974752,727.4933035974599,983.4413012734103,1220.3446704339797
2093,502.2169894483015,581.9440069707794,737.0724630358213,996.3946534193085,1236.4204586579901
2094,508.7444668539285,589.510691152415,746.6601102540809,1009.3596152855131,1252.5107230663668
2095,515.2771484407665,597.0834964035378,756.2556299210039,1022.3353452121769,1268.6144141916984
2096,521.8145951451847,604.6619063049676,765.8583578579711,1035.3209347252234,1284.7303992557718
2097,528.3563336845432,612.2453641897074,775.4675781227164,1048.3154045474375,1300.8574571957927
2098,534.9018146268562,619.8332238251941,785.0824595806338,1061.317617839689,1316.9941704846888
2099,541.450395040309,627.4247290059549,794.7020296584211,1074.326244300751,1333.1388803670966
2100,548.0013134314479,635.0189840763323,804.3251364326768,1087.3397083114783,1349.289622200231
