year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,318.6586855863422,367.7082068060382,463.6994563650798,624.7083248127666,774.100605540499
2079,323.76155043566325,373.5992859125422,471.1320692445584,634.7255964438548,786.5153888715618
2080,328.8695247614714,379.4963746984466,478.5724113113408,644.7534401802362,798.9433545826761
2081,333.98269965380643,385.39958030230775,486.0206203587958,654.7920444978723,811.3847376849092
2082,339.101138008172,391.30897670074813,493.4767915299639,664.8415395349264,823.8397004478077
2083,344.2249473011757,397.22469030592697,500.9410874064392,674.9021476730879,836.3085201595619
2084,349.3542379011726,403.14685093122756,508.4136749442082,684.9740972774104,848.7914815690312
2085,354.4891568053167,409.07563147220395,515.8947765082313,695.0576925022219,861.2889639268798
2086,359.6298355881099,415.0111866845489,523.3845911333749,705.1532055905776,873.8013066935382
2087,364.77643787425313,420.9537090208546,530.8833663373568,715.260975101148,886.328932018516
2088,369.9292412714865,426.9035249986266,538.3915220618732,725.381575436862,898.8725561260183
2089,375.0885766438959,432.8610237745793,545.909558810351,735.5156911942656,911.4330326409006
2090,380.25482497918745,438.8266534599768,553.4380529090237,745.6641106815449,924.0113445062776
2091,385.42768408976883,444.80005862690945,560.976547233858,755.8262086371785,936.6067120822595
2092,390.60699565247586,450.7810530583625,568.5248022868557,766.0016574719962,949.2187268972294
2093,395.7924531420955,456.76927622459004,576.0823543823942,776.1898229494308,961.8465981202942
2094,400.9837640101933,462.76438403509604,583.6487609777492,786.3900997525069,974.4895709804598
2095,406.1805728128312,468.76595842276186,591.2234843871557,796.6017524260858,987.1467284371863
2096,411.38249687545084,474.7735492922761,598.8059457326515,806.823989171686,999.817083195302
2097,416.5891009900847,480.7866447594243,606.3954866681404,817.0559094930492,1012.499512424152
2098,421.7998844024932,486.8046558455812,613.9913496946263,827.2964772710037,1025.1927241845888
2099,427.0142263509243,492.8268524213247,621.5925957758172,837.5444080767783,1037.8951169197094
2100,432.23134076207214,498.8523099205932,629.1980358059745,847.7980754326355,1050.6046625710446
