year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,136.43121621056312,156.25677332031904,195.49192626433864,261.72833613375946,323.4702139815332
2053,140.07502875723878,160.4317399074059,200.71740724654424,268.72665766083867,332.12066215673394
2054,143.71864731586692,164.60647832904834,205.94259477990866,275.72457780392693,340.7706098454025
2055,147.36199067654437,168.78089306753867,211.16736601690462,282.721928530223,349.41984752709
2056,151.00494991678977,172.95485601010554,216.39155618874176,289.71848446635545,358.06809418327157
2057,154.6473732198703,177.1281885924882,221.61493563980525,296.71393148572275,366.71495812883506
2058,158.28904972921248,181.3006428087688,226.8371854039634,303.707833301378,375.3598953566804
2059,161.92970954840234,185.47190121137254,232.05789720456755,310.69963146602953,384.00220953771924
2060,165.5690572372582,189.64161630857922,237.27662412450061,317.6887146793382,392.6411384402889
2061,169.20743498587632,193.81019057856395,242.4938838002278,324.6757909726918,401.2775649101978
2062,172.84518908099497,197.97803131790263,247.71020006527053,331.66157685391033,409.9123823625349
2063,176.48255182631337,202.14541175825784,252.92592432917283,338.6465529865558,418.5461901376941
2064,180.119754079657,206.31260343068018,258.1414058142823,345.631197042508,427.1795838457348
2065,183.7570715209345,210.4799305851925,263.3570615460328,352.61607943578656,435.81327473708274
2066,187.39488369197792,214.64783963244685,268.57346566346155,359.60198548289554,444.4482420245183
2067,191.03372990365744,218.8169649007221,273.7914339908003,366.5900310811914,453.0858771227732
2068,194.6743967112366,222.98823152295057,279.0121563628534,373.5818437056389,461.72820933376164
2069,198.3178535729953,227.1627797594835,284.2370992947614,380.57942927896573,470.3777398466997
2070,201.96519381038902,231.34189555643414,289.4679166714838,387.5850500113174,479.037289416117
2071,205.61640296468136,235.52556190768243,294.70458662105733,394.5986759858747,487.70682073866965
2072,209.27144344315752,239.71373459731612,299.9470522763773,401.62022941890785,496.3862368256632
2073,212.93031958343838,243.90641872717129,305.1953201990328,408.6497192854625,505.0755488681009
2074,216.59304680817624,248.1036324371093,310.44941371911796,415.68717749681247,513.7747966562163
2075,220.25964270883375,252.30539641790966,315.7093594475215,422.73264045175443,522.4840255757446
2076,223.93011499673705,256.511719739503,320.9751690492905,429.7861241059254,531.2032555218026
2077,227.60446752754916,260.7226069368547,326.24684835694853,436.84763643714376,539.9324964419487
2078,231.2826928309229,264.93804922346936,331.5243860699813,443.9171619883862,548.6717290627886
2079,234.9647887380479,269.158044048429,336.8077789075942,450.99469627212994,557.4209477888205
2080,238.65074705564007,273.3825817749323,342.09701447567465,458.08022233551077,566.180131481483
2081,242.34066586212845,277.61177776116034,347.3922411390406,465.1739431142856,574.9495331817928
2082,246.03462347566884,281.845724123597,352.69357737082663,472.2760206578917,583.7293549495301
2083,249.73268857525952,286.08450164131256,358.00112706285853,479.38659707122036,592.519773975579
2084,253.43492526129873,290.32818570810605,363.3149871808403,486.50580498550346,601.3209556380979
2085,257.1414831817089,294.5769523373203,368.63538409959233,493.6339540398197,610.1332860266972
2086,260.8525228284648,298.83099029688816,373.9625605979074,500.7713763108622,618.9571792084955
2087,264.56821601955136,303.0905016762032,379.2967765876163,507.918427310166,627.7930784715642
2088,268.2888668703922,307.35584417065786,384.63849210901407,515.0757362881616,636.6417684295724
2089,272.0148303429675,311.6274352805,389.9882441188003,522.2440377027606,645.5041648796156
2090,275.74643079493194,315.90565650968995,395.3465232780186,529.4240026879404,654.3811046600443
2091,279.4833935102927,320.1901847419463,400.71291401936605,536.6150628241362,663.2718790073226
2092,283.22553269428613,324.48080144862604,406.087135288114,543.8168336802211,672.1760085734796
2093,286.9726567686542,328.77728129863823,411.46889728074837,551.0289188583406,681.0929990892073
2094,290.72456114227595,333.0793836553836,416.85789050898836,558.2508950355032,690.0223227121879
2095,294.48103013899913,337.3868548442377,422.2537887160478,565.4823159524888,698.9634230008733
2096,298.24180976701984,341.69939612435786,427.6562076844377,572.7226560705068,707.9156446598535
2097,302.006585789799,346.0166378960676,433.0646720634886,579.9712651973532,716.8781769631187
2098,305.7749422776843,350.33809094997946,438.47855266972243,587.2272827258621,725.8499468178062
2099,309.5463423295951,354.6631237921679,443.8970373242346,594.4895977448138,734.8295690264084
2100,313.3200818050656,358.9909082245849,449.31906086241156,601.756753305113,743.8152269160718
