year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,234.8653372008805,272.4766085732907,345.5410966611491,467.5646750843032,580.4310664938012
2049,241.89386476815488,280.63261943889813,355.8866905218291,481.5663684198845,597.8140335249146
2050,248.92468886473748,288.79133144324464,366.2357583793494,495.57281354358287,615.2029255705021
2051,255.95769574856814,296.9526108048523,376.58812817426525,509.58377510975396,632.5974491775905
2052,262.99266853859984,305.11620243191993,386.94347182712687,523.5988043661096,649.99704479602
2053,270.02939179965944,313.28185293325845,397.3014634456808,537.6174555520438,667.4011566059644
2054,277.0675831044279,321.44923012265554,407.6616757975769,551.6391442923546,684.809055948771
2055,284.10689110560924,329.61792075139334,418.0235773941066,565.6631436083354,702.2198363531801
2056,291.1469056570457,337.78744241253236,428.3865478005771,579.688604859548,719.6324396476665
2057,298.1871462467289,345.9572299360152,438.7498601387408,593.7145338103675,737.0456261177645
2058,305.22704705610516,354.12661781567624,449.11265848576653,607.7397597159356,754.4579359592781
2059,312.26580562530086,362.29466221185106,459.4737289476902,621.7626221927866,771.8672988366147
2060,319.30231152335557,370.46005705451773,469.8313917577289,635.7808236292053,789.2708498529543
2061,326.3359979678,378.62213570376906,480.18478953492064,649.793191285879,806.6671267172113
2062,333.36701725732485,386.7810772907366,490.53415266394575,663.8000402866367,824.0565223579429
2063,340.39570290678455,394.93727408992356,500.87998565809136,677.8020607127746,841.4398972389508
2064,347.4224674721262,403.0912113426228,511.2229125973774,691.8001061908674,858.8183157489843
2065,354.4478285761151,411.243497867933,521.5637164980909,705.7952477430428,876.1931133477591
2066,361.4724363799343,419.39489837438714,531.9033808695153,719.7888306289374,893.5659674423108
2067,368.4970523770375,427.5463085176427,542.2430576350525,733.7824304676963,910.938842675424
2068,375.52266313520937,435.6988886819596,552.5842391916659,747.7780885836166,928.3142843786054
2069,382.55061042519367,443.85421703528124,562.9289552575514,761.7785812575204,945.6957543021791
2070,389.5825810995778,452.01427762494995,573.2797575617627,775.7873987849819,963.0876045029468
2071,396.61860407583464,460.179104463206,583.6366898482268,789.8046009996391,980.4899095875962
2072,403.6587352610786,468.34876330704697,593.9998366885346,803.83030357986,997.9028137957245
2073,410.70300357278256,476.52328816871295,604.3692418266132,817.8645663592828,1015.3263917340194
2074,417.7514504593243,484.7027277990817,614.7449679620906,831.9074750994558,1032.760750338734
2075,424.8041183329976,492.8871320827719,625.1270792527259,845.9591175563824,1050.2059990330106
2076,431.86103852106464,501.0765378663772,635.515623087773,860.019558549837,1067.6622186407612
2077,438.92226211106106,509.2710052381885,645.9106767481688,874.0889037859146,1085.1295409671347
2078,445.98782958744886,517.470581815342,656.3123014754108,888.1672370317086,1102.6080704614942
2079,453.05778577231115,525.6753203168099,666.720565072585,902.2546510293589,1120.0979227642065
2080,460.1321277739006,533.8852173413683,677.135463165299,916.3511397955015,1137.5990904146024
2081,467.21099536000304,542.1004372815112,687.5572071825316,930.4569925260552,1155.1119340116743
2082,474.29445022122735,550.3210526966842,697.9858904446593,944.5723368661155,1172.6366127163562
2083,481.3826027259285,558.5471934002707,708.421679907669,958.6974011807356,1190.1734112775082
2084,488.4756061367131,566.7790396571436,718.8648074143719,972.8325025881992,1207.7227251105762
2085,495.5736450434499,575.016808578769,729.3155521968328,986.9780230265645,1225.2850304549188
2086,502.67695994312214,583.2607830336111,739.7742780587083,1001.134460112258,1242.8609477894915
2087,509.78582121410165,591.5112810361152,750.2413940057126,1015.3023732897985,1260.4511746868277
2088,516.9005802036845,599.7687158349993,760.7174315265542,1029.482489537893,1278.0566176181862
2089,524.0217636918358,608.0337070199048,771.2031874897632,1043.6758988259876,1295.6786356687342
2090,531.1500719633582,616.3070782539143,781.6997212274299,1057.8840501253592,1313.3190355637666
2091,538.2852495805744,624.5885290955731,792.2066463348688,1072.1064149055355,1330.9771582775395
2092,545.427059902164,632.8777812113824,802.7236048409469,1086.3425035279083,1348.6523932786558
2093,552.5751009752536,641.1743618312042,813.2499887050842,1100.5914843049043,1366.3437035341517
2094,559.728988197453,649.4778185922444,823.7852161330563,1114.852561449132,1384.0500967750766
2095,566.8882906984157,657.7876447121246,834.3286353403563,1129.1248434393794,1401.7704613617789
2096,574.0525453166172,666.1032954281317,844.8795456950926,1143.4073719402047,1419.5036023438054
2097,581.2212493699863,674.4241794941574,855.4371867820072,1157.6991068435268,1437.2482228082295
2098,588.3938370399693,682.7496314040363,866.000702678269,1171.9988774044873,1455.0028629508554
2099,595.5696427427312,691.0788683093739,876.5690865444998,1186.3053064521757,1472.7658055744134
2100,602.7479102863549,699.4110007900903,887.1411944770182,1200.6168293369476,1490.5350997140122
