year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,255.34635731335203,296.67686011933205,376.8096382591046,510.48345792248773,634.0223594429326
2048,263.20132987029325,305.8049215350159,388.40540875480167,526.1951627381159,653.5375433406714
2049,271.0560884379348,314.9327312601227,400.00085554544165,541.9064247848197,673.0521751489186
2050,278.91001466431396,324.0595619995836,411.59504324006,557.6159646199645,692.5646595279957
2051,286.7630131217701,333.18530151300615,423.1878274836988,573.3235847925438,712.074750275832
2052,294.6150163361997,342.3098704384966,434.7791062071959,589.0291456907344,731.5822733101553
2053,302.46588839547996,351.43310891852633,446.36867381409604,604.7323660964358,751.0868779795321
2054,310.3154813385411,360.55484292379975,457.9563064813081,620.432939860865,770.5881825464086
2055,318.16361443117734,369.6748598778159,469.54173080929047,636.1304930237817,790.0857207189846
2056,326.01008717890977,378.7929239623764,481.1246435068185,651.8246107386263,809.5789752242233
2057,333.85468559243867,387.9087834869041,492.7047208688351,667.5148502364746,829.0673939726331
2058,341.6971923087592,397.0221827927271,504.281634086825,683.2007617678112,848.5504161706091
2059,349.537306586153,406.13276815254784,515.8549282239514,698.8817230627966,868.027265908596
2060,357.37462647174635,415.2400667962281,527.4239952396339,714.556902433857,887.4969061536299
2061,365.209459454668,424.3444403872549,538.9893002776257,730.226936112014,906.9601302234937
2062,373.0420359107856,433.4461598898081,550.551191831209,745.8923007719204,926.4175324848021
2063,380.8726980301955,442.54562778206287,562.1101875368491,761.553704444964,945.8699957833632
2064,388.70185788688696,451.64332873844154,573.6669107455006,777.2119997604922,965.3185832644814
2065,396.5300369592882,460.7398761130083,585.2221503059736,792.868265718451,984.7646403354307
2066,404.3578921559928,469.8360425504852,596.7768999344682,808.5238615396595,1004.2098618114743
2067,412.18621196009565,478.93275545128733,608.3323523820509,824.1804186879918,1023.6562819683055
2068,420.0159819754658,488.0311740659333,619.8899985875543,839.8399764932905,1043.106443650541
2069,427.8485584315834,497.1328935684865,631.4518901411376,855.5053411531969,1062.5638459118493
2070,435.68564745935123,506.23992068111613,643.0206079344723,871.1800428523773,1082.0328905468239
2071,443.5272799040736,515.352291683545,654.5961986277471,886.8641454133792,1101.5136571359321
2072,451.3735227578963,524.4700853707964,666.1787635610584,902.5577874507984,1121.0063185180009
2073,459.22441361353395,533.593345958782,677.768359601511,918.2610467483648,1140.5109716817249
2074,467.08000789614306,542.7221386376293,689.3650705916307,933.9740379872188,1160.027759623256
2075,474.9403475360594,551.8565127250863,700.9689599601113,949.6968479261359,1179.5567905222922
2076,482.80548554865,560.9965305769267,712.5801079041518,965.4295862601199,1199.0982011577612
2077,490.6754792869028,570.14225965076,724.1986011825396,981.1723716592203,1218.6521394995943
2078,498.55039285121615,579.2937753403854,735.8245367609792,996.925336754669,1238.2187709259501
2079,506.43027250954674,588.451132065387,747.4579846297528,1012.6885772802876,1257.7982148075296
2080,514.3151389860835,597.6143542012036,759.0989761386747,1028.46213611685,1277.3905246124586
2081,522.2051199996652,606.7835919685625,770.7477044900877,1044.2462775295926,1296.9960298536098
2082,530.1002796506899,615.958920761263,782.4042666496955,1060.0411341497472,1316.6148959091415
2083,538.0006892689245,625.140424476164,794.0687705191841,1075.8468535669554,1336.247306808884
2084,545.9064645242606,634.3282391622258,805.7413910742599,1091.6636751157707,1355.8935609795894
2085,553.817765426715,643.5225530205109,817.4223703646503,1107.4919298756588,1375.5540712449317
2086,561.7347987362192,652.7236092385366,829.1120211594306,1123.3320456571346,1395.22937104273
2087,569.6578121791246,661.9316991878266,840.8107181982392,1139.1845350350336,1414.9200995036117
2088,577.5871214378438,671.1471941686694,852.5189390189419,1155.050051193242,1434.6270710839212
2089,585.5231964213122,680.3706468799675,864.2373944603462,1170.9295664283839,1454.351498142339
2090,593.4666959659543,689.6028322339259,875.9670811549142,1186.8244439501875,1474.0950804679073
2091,601.417375719124,698.8434628271152,887.707629466466,1202.7341781644088,1493.8571876341123
2092,609.3749879544699,708.0922472880113,899.458664655363,1218.6582564962114,1513.637180510326
2093,617.3391249356239,717.3487060440282,911.21956993224,1234.5958352912942,1533.434007142248
2094,625.3093871195016,726.6123691593809,922.9897409018437,1250.5460878482197,1553.2466367141385
2095,633.2853190559042,735.8827009412871,934.7684885973299,1266.5080717871829,1573.0738941706609
2096,641.2664272199607,745.1591209141814,946.5550664556838,1282.4807659474216,1592.9145062243397
2097,649.2521689270958,754.4409907816901,958.3486535492156,1298.4630474509881,1612.7670727563298
2098,657.2419605263142,763.7276240634326,970.1483669796726,1314.4537086556143,1632.6300879549776
2099,665.2351176374234,773.0182158030589,981.9531714741245,1330.451333498524,1652.501786128667
2100,673.2308922617902,782.3118862172898,993.7619355230025,1346.4543742829371,1672.380237451067
