year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,407.94340859954764,474.3857374432134,603.0604870368278,817.5661752390296,1015.7120619694873
2064,416.32892280290025,484.1378129259927,615.4588164185245,834.3756328601675,1036.5960361207447
2065,424.7137367214501,493.8890647456896,627.8560864681311,851.1836415100286,1057.4782035467072
2066,433.09849280505415,503.64024854090616,640.2532690298846,867.9915304926128,1078.3602217592936
2067,441.4839964053333,513.3923115525308,652.6515823721415,884.80096617475,1099.2441685547656
2068,449.87122300504103,523.1464011267981,665.0525021233605,901.6139669445091,1120.1325606653988
2069,458.2615591970041,532.9041481506235,677.4581258048236,918.433401824852,1141.0289754818846
2070,466.65670388275686,542.6675508431165,689.8710233722207,935.2627860420353,1161.937796147144
2071,475.05672453640295,552.4366885661705,702.2912968947142,952.102259207882,1182.8591967434493
2072,483.46166308827804,562.2116106375338,714.7190098009974,968.9519080811676,1203.7932854504977
2073,491.8715961696854,571.9924071896428,727.1542780124759,985.8118912210341,1224.740259976013
2074,500.2865642650871,581.7791258396338,739.5971627706472,1002.682292394575,1245.7002247693583
2075,508.70664448774426,591.571857286814,752.0477807259821,1019.56327115816,1266.6733787817016
2076,517.1318840695294,601.3706570845087,764.5062033268944,1036.4549252400645,1287.659843870633
2077,525.5623475927986,611.1756011933877,776.9725282681533,1053.3573882687479,1308.6597866577563
2078,533.998100603824,620.9867667078619,789.4468547026592,1070.2707958671238,1329.673376251564
2079,542.4391831051097,630.804200678197,801.929243142844,1087.195230805059,1350.7007158579747
2080,550.8856153388869,640.6279269129614,814.4197242094565,1104.1307349661001,1371.74185770167
2081,559.3375081554681,650.4580757924084,826.9184655875487,1121.0775377125278,1392.797087774954
2082,567.7949150521786,660.2947102391828,839.4255482033848,1138.035749736573,1413.8665441001997
2083,576.2578885624274,670.1378920421872,851.9410515250981,1155.0054797360121,1434.9503622128898
2084,584.7265366447801,679.9877481804518,864.4651388633483,1171.986951089762,1456.0488206446603
2085,593.2009744871706,689.8444141360665,876.9979844647764,1188.980402135149,1477.162216578818
2086,601.6811510020633,699.7078298207402,889.5395110484452,1205.9857271660787,1498.2904182102143
2087,610.1672425860431,709.5782027091379,902.0899854523074,1223.0032911677454,1519.433880639646
2088,618.6595384138394,719.4558729236614,914.6498451156291,1240.033692476533,1540.5933499339937
2089,627.1584785129983,729.3413580172315,927.2197556751607,1257.0778415609727,1561.7699613583595
2090,635.6646961761768,739.2354028579077,939.8006751228958,1274.1370487777458,1582.9653487992116
2091,644.1779509063921,749.1377245772262,952.3922396551775,1291.210816510426,1604.1788917775948
2092,652.697997387082,759.0480346380159,964.994078177695,1308.2986371703144,1625.4099573801052
2093,661.2244187246786,768.9658426971483,977.6055600488394,1325.3996481557901,1646.6574700269907
2094,669.7567522396148,778.8906045587806,990.2259853657844,1342.5128921286391,1667.9202360112429
2095,678.294502961146,788.8217380467358,1002.854605378319,1359.6373449364169,1689.1969783150516
2096,686.837180738106,798.7586666535431,1015.490678626887,1376.7719923989528,1710.486432355055
2097,695.3842621642347,808.7007747576554,1028.1334133464159,1393.9157515273912,1731.7872477501999
2098,703.9352194956513,818.64744163569,1040.782011210245,1411.0675303578312,1753.0980629284297
2099,712.4894391999719,828.597945661285,1053.4355441180642,1428.2260594199115,1774.4172949845133
2100,721.0462537655297,838.5515017185635,1066.0930023142332,1445.3899575538117,1795.7432217474025
