year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,207.63530618176085,239.7841661200898,302.6303531928553,407.97563116317446,505.67472300014424
2055,212.9318694219423,245.90306998170624,310.3559767451818,418.3936874516557,518.5892455530482
2056,218.22948622205405,252.02321302260577,318.0831940345687,428.8139236790296,531.5064862762858
2057,223.52798934271098,258.1443985386661,325.81175207530697,439.2359938074208,544.4260136945114
2058,228.82717491572896,264.26638674359407,333.5413424727139,449.6594760096785,557.3473018305743
2059,234.12676918903097,270.38885565484964,341.27155111761726,460.08380386069234,570.2696444078281
2060,239.426432864268,276.5114061954816,349.0018647479445,470.50827531243846,583.1921660411331
2061,244.72639438947618,282.63430706218713,356.73262894071615,480.93336305066015,596.1154561233247
2062,250.02683980039802,288.75777706704463,364.4641251151935,491.359452005098,609.0399946240959
2063,255.32806019959426,294.88215859993835,372.19679362690465,501.78714450104513,621.9665325841063
2064,260.6303789808038,301.00783203108733,379.9311236787625,512.2171096780246,634.8959043548168
2065,265.9341412258703,307.1352032398908,387.66763728162493,522.6500615507881,647.8290002427045
2066,271.23978889017155,313.2647920467525,395.407002988504,533.0869145767759,660.7669604866514
2067,276.5478439340939,319.39721237260727,403.15001037727546,543.5287487531615,673.7111317373764
2068,281.85897724300935,325.53325330142667,410.8976743070372,553.9769522203558,686.6632448700416
2069,287.1740635704738,331.6739437034755,418.6513180315701,564.4333349459208,699.6255567369598
2070,292.4942181670264,337.8205953174825,426.41262860831125,574.9002045138448,712.6009446693992
2071,297.81945018986704,343.9732189139904,434.18161988950413,585.3775798714461,725.5894322928109
2072,303.14980156933143,350.13186381074735,441.9583553038425,595.8655477775009,738.5911277868926
2073,308.48529206569265,356.2965532494508,449.74286474300936,606.3641491183284,751.6060821328812
2074,313.82595493404466,362.46732634417697,457.53519851252037,616.8734527026131,764.6343811284677
2075,319.17181427228155,368.64421143845925,465.33539306564785,627.3935083917203,777.6760869458923
2076,324.5229096009496,374.82725501569263,473.1435081857581,637.9243979582889,790.7313015476286
2077,329.8792785127637,381.0165012917892,480.9596007399558,648.4661991860488,803.8001219223711
2078,335.24095908239644,387.21199504953194,488.78372832441096,659.0189908559576,816.8826463022588
2079,340.60798263711024,393.41377313551425,496.6159383283775,669.58283778779,829.9789555112039
2080,345.9803650815151,399.6218542564683,504.45625481101507,680.1577728900473,843.0890905828849
2081,351.35819943348247,405.83634781843324,512.3048184819543,690.7439886275996,856.2132915021481
2082,356.7415358166319,412.0573127759587,520.1617051640014,701.3415887120867,869.3516875872527
2083,362.1304860451921,418.28488064303986,528.0270840003393,711.9508045002441,882.5045673173927
2084,367.5251527761919,424.5191721631293,535.9011102819076,722.5718484014878,895.6721955463103
2085,372.92569216398516,430.760371002324,543.7840202259101,733.2050435174655,908.8549751501209
2086,378.332234819158,437.00863078257515,551.6760114090822,743.8506600967772,922.0532431023656
2087,383.7449335223589,443.26413120188505,559.5773149451695,754.5090142604793,935.2673935750458
2088,389.16398828610903,449.52710751158145,567.4882333963312,765.180519857904,948.497942597754
2089,394.58974130050467,455.79796218983944,575.4092843990327,775.865884920439,961.7457730162982
2090,400.02260753128235,462.0771833123053,583.3410956786211,786.565968060796,975.0119554366519
2091,405.4622852728078,468.3644160179401,591.2832108401284,797.2801450146804,988.2957114623697
2092,410.90861981660083,474.659478341259,599.2353958535472,808.0080956721271,1001.596641947671
2093,416.3612810215123,480.9619819758535,607.1971513090483,818.7491369324306,1014.9138951328671
2094,421.81996862778163,487.2715737612966,615.1680229988604,829.5026475229789,1028.2466963518477
2095,427.2843038165135,493.5878081372424,623.1474378775442,840.2678436231088,1041.5940682569994
2096,432.7538889724552,499.91021743538863,631.1347944661089,851.0439025202921,1054.9549850063622
2097,438.2282647897449,506.2382614279874,639.1293979651861,861.8298738569056,1068.3282615970409
2098,443.7069184651963,512.5713369646469,647.1304726491436,872.6246965830945,1081.712575003768
2099,449.18920224741566,518.9086821711873,655.1370386540248,883.4270304253586,1095.106254036732
2100,454.6743117486978,525.2493509404616,663.1478791696036,894.2352110113227,1108.5072233865608
