year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,144.89617452475366,165.99146581816095,207.72385913755278,278.1610195156439,343.8086140768888
2055,148.57480684155888,170.20738682705587,213.0020125463529,285.23138722534696,352.5488967868626
2056,152.2531726356553,174.42299435647067,218.27976278196252,292.30120346834934,361.28849187186177
2057,155.9311215361837,178.63811154275652,223.55688237596314,299.37015710973134,370.0270113771085
2058,159.60845569943348,182.85250568550373,228.83307204699005,306.4378387876835,378.7639448685124
2059,163.2850982531224,187.06608636884053,234.10821550910492,313.5040894444503,387.4990940166277
2060,166.9607356836482,191.27848484339654,239.38183850523652,320.5682603836687,396.2316499606117
2061,170.63561836813065,195.48999559848446,244.6543197848829,327.63086966492455,404.96225867003824
2062,174.30999138215276,199.7009068878396,249.92603007782233,334.69242437830343,413.6915524365884
2063,177.98408389668748,203.91148825846525,255.1973160546734,341.7533987053897,422.42012251826463
2064,181.65812604662355,208.12201039110596,260.46852584418554,348.81426882222246,431.14856265995934
2065,185.33238772837487,212.3327907333365,265.7400677230074,355.87559317609345,439.87756919076054
2066,189.00723812167922,216.54426350808956,271.01250015526904,362.9381356431198,448.6080945893855
2067,192.68324039432179,220.7570911037422,276.2866750539417,370.00306148340945,457.3415918210834
2068,196.3611789327557,224.9721961023087,281.56377897303526,377.07199368440433,466.08008459226704
2069,200.04196005877827,229.19064450408254,286.8451829201171,384.14680753205505,474.82591120088347
2070,203.72666335804547,233.41370609936303,292.13252000178164,391.2297368155288,483.58185696328565
2071,207.41522979071664,237.6413114464931,297.4257009075119,398.32065937448056,492.34776955748555
2072,211.10766538126535,241.87346763135614,302.72473475062606,405.41958767425166,501.1236645265431
2073,214.80397856395456,246.11018457418888,308.02963428976926,412.52653916632,509.90956363074247
2074,218.50418693024696,250.35148296577069,313.3404261358303,419.6415502494822,518.7055122558187
2075,222.20830469790005,254.5973795287864,318.6571317962397,426.7646503419439,527.5115470833936
2076,225.91634439781876,258.8478890018734,323.97977022669903,433.895865371615,536.3277004430316
2077,229.6283081988136,263.1030139359496,329.30834470800283,441.03519982601847,545.1539779302348
2078,233.34419561892668,267.36275376414443,334.6428545110856,448.1826527079269,553.990378301558
2079,237.06400304347383,271.6271042349278,339.9832941679565,455.33821653813555,562.8368922311655
2080,240.78772492993943,275.8960588292871,345.329655294363,462.5018798485304,571.693505419442
2081,244.5154528503211,280.16972525264936,350.6820764127395,469.67383211229975,580.5604541208994
2082,248.24726271298528,284.44819278714516,356.0406723508932,476.8542303927444,589.437934178094
2083,251.98322608867747,288.7315456130688,361.40555137504265,484.0432227781194,598.3261302425785
2084,255.72340659583804,293.01985855734864,366.77680972182645,491.2409409024293,607.2252064490666
2085,259.46793436309525,297.31328467506535,372.1546442389145,498.44765401704694,616.1354985276545
2086,263.2169084327938,301.6119404581415,377.5392047492554,505.66356705218385,625.0572620062486
2087,266.9705683380011,305.9161076412997,382.9308535983749,512.8891756298115,633.9911148769146
2088,270.72921144673046,310.2261359837429,388.3300406196518,520.1250950391784,642.9378243450946
2089,274.49318597355165,314.5424350495297,393.73729256286947,527.3720457770135,651.8982887996567
2090,278.26281724003513,318.8653874763618,399.1531015472025,534.630700971749,660.8733475658413
2091,282.03782715648293,323.194666179863,404.5770469018897,541.900485223229,669.8622831759985
2092,285.81803571162607,327.53005943383846,410.0088563209878,549.1810260670542,678.8646312034954
2093,289.6032450617539,331.87133453787834,415.448230523132,556.4719141414151,687.8798812142413
2094,293.3932508567245,336.21825113881886,420.8948603845742,563.7727266219339,696.9075059876411
2095,297.1878287451436,340.5705453583635,426.3484065253502,571.082999299299,705.9469267001398
2096,300.9867271449969,344.92792129002294,431.8084883732982,578.4022116208563,714.9974942735519
2097,304.7896274821243,349.2900042322847,437.2746240161599,585.7297044193559,724.0583867908642
2098,308.59612250211535,353.65631517943325,442.7461973936351,593.0646350377236,733.1285535412204
2099,312.40567506291046,358.0262223541077,448.2223959622865,600.4058920661261,742.2066087053904
2100,316.2175843977491,362.39890152635496,453.7021596609588,607.7520255360589,751.2907443146345
