year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,548.1724044476748,636.9933991868309,809.1691148599009,1096.352170212941,1361.7396552555203
2085,556.1163141384746,646.2260669477288,820.8994219891617,1112.247896375183,1381.4842957526137
2086,564.0659692491871,655.4654923738752,832.6384203075796,1128.1555104841495,1401.2437593551729
2087,572.0216218437844,664.7119719386301,844.3864911163818,1144.0755340897226,1421.0186963848282
2088,579.9835721820272,673.9658588024205,856.1440886233396,1160.008588464514,1440.8098815076905
2089,587.9523113789973,683.2277306064583,867.9119557461405,1175.95568978315,1460.6185817940116
2090,595.9284852582568,692.4983469574404,879.6910694324796,1191.9181743302213,1480.4464634598237
2091,603.9118538047804,701.7774255537736,891.4810666077653,1207.895545486529,1500.2929072696165
2092,611.902159653059,711.0646636865202,903.2815579510511,1223.8872707326914,1520.1572492238663
2093,619.8990027780505,720.359590853025,915.0919383380183,1239.892522370044,1540.038457263389
2094,627.9019802629655,729.6617331494084,926.9115982699556,1255.910466716558,1559.9354918683314
2095,635.9106400313104,738.9705588509826,938.7398538834769,1271.9401683730196,1579.8471866874709
2096,643.9244842205933,748.2854823803463,950.5759520539785,1287.9805972036208,1599.7722572423281
2097,651.942968700365,757.6058637405137,962.4190696665742,1304.0306273387325,1619.7092996837237
2098,659.9655054820093,766.9310113492685,974.2683172614223,1320.08904216104,1639.6567970090011
2099,667.9914198244916,776.2601315876735,986.1226741469015,1336.154445552314,1659.6130083954401
2100,676.0199536080631,785.5923327681661,997.9809935030686,1352.2252688740007,1679.5759779043692
