year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,350.22129636634963,405.3857321369689,512.8775900641556,692.7208302982527,859.2844072822392
2074,356.2773341386899,412.3979170348122,521.7520829627385,704.7103283463583,874.158363829527
2075,362.338712004364,419.41638285967116,530.6346539064402,716.7108756730236,889.0460977452034
2076,368.4054314092454,426.4411313121577,539.525305082457,728.7224752699307,903.9476127596027
2077,374.47745042299846,433.47211307452363,548.4239730620951,740.7450403783039,918.8628006930275
2078,380.5547439838133,440.5092986694942,557.3306199339517,752.7785191423231,933.791596886348
2079,386.6372272671026,447.5525883278316,566.2451173825083,764.8227360499825,948.7337824932793
2080,392.72477303598555,454.601832395679,575.1672729344879,776.8774278332729,963.6890292443941
2081,398.8173181539796,461.6569566129789,584.0969910823173,788.9424638554173,978.6571742484235
2082,404.91463224521715,468.7176900155513,593.0339233327144,801.0173674417628,993.6376231387532
2083,411.0164603539784,475.78373272881214,601.9776840100593,813.1016110590642,1008.6297181330834
2084,417.12254029517567,482.85477637511735,610.9278765027506,825.1946522156666,1023.6327827974429
2085,423.23302340358384,489.93099895185713,619.8847297373375,837.2968040409443,1038.647207573499
2086,429.34814487464934,497.012677091918,628.8485994977566,849.4085531818231,1053.6735992623142
2087,435.4681827980702,504.1001378796762,637.8199064547692,861.5304750384589,1068.7126753315383
2088,441.59354394629895,511.1938597539766,646.7992659396101,873.6634112706989,1083.7654852485832
2089,447.7248201636148,518.2945388320011,655.7875732446442,885.8085864736757,1098.8335559636635
2090,453.86275800277707,525.4030531964162,664.7859576922442,897.9675453524878,1113.9188135727752
2091,460.0070894952034,532.5190876671301,673.7940139220234,910.1397334487524,1129.020566720609
2092,466.15761221858327,539.6424041584615,682.8114357264952,922.3247319270008,1144.138293160349
2093,472.3139555473053,546.7725667468658,691.8376624543334,934.5217739194339,1159.2710366829435
2094,478.4757686160313,553.9091627504957,700.8721633458946,946.7301334445724,1174.417892060578
2095,484.6426542914665,561.0517250679198,709.9143376512532,958.9489887871154,1189.5778346947368
2096,490.814203391369,568.19977242594,718.963566393847,971.1774933010794,1204.7498089007845
2097,496.98999179280247,575.352805978367,728.0192079960858,983.4147694264343,1219.9327204472966
2098,503.1694927158018,582.5102061355594,737.080465589439,995.6597271937339,1235.1252102491062
2099,509.3520656383417,589.671219526398,746.1463702459317,1007.9110412878873,1250.3256257680737
2100,515.5369374999792,596.834936890329,755.2157525445922,1020.1671121562945,1265.5319725187392
