year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,493.8779772069882,575.1280450487933,732.1953731478055,993.7514024479486,1235.170467337565
2067,503.4422254417643,586.2665274648411,746.3767924670178,1012.9997988379799,1259.095559306089
2068,513.0086675488197,597.4075902761756,760.5615304921309,1032.2527346067118,1283.0263114353445
2069,522.5785855361211,608.5527413587769,774.7515265372257,1051.512862378781,1306.9660312885005
2070,532.1536113130568,619.7039001367311,788.9492492178952,1070.7835587658476,1330.9189291696512
2071,541.73379885891,630.8611300995535,803.154780189469,1090.064935457371,1354.8851443446147
2072,551.3192214312784,642.0245174115854,817.3682302698946,1109.357144031901,1378.864865817
2073,560.909937829024,653.1941312310488,831.5896884051566,1128.6603061511696,1402.858245287073
2074,570.5060020314294,664.3700350474584,845.8192362505841,1147.9745335046348,1426.8654220206515
2075,580.1074689816933,675.5522934840707,860.0569569196382,1167.2999397762096,1450.8865377704428
2076,589.7143782003619,686.7409530242804,874.3029101956851,1186.6366067385334,1474.92169449892
2077,599.3267990893703,697.936095297464,888.5572010641486,1205.9846779923382,1498.971071262135
2078,608.944770205349,709.1377656532751,902.8198878502643,1225.3442333158087,1523.0347675356713
2079,618.5683426358335,720.3460241800045,917.0910478349695,1244.7153784150394,1547.112915124678
2080,628.1975067416662,731.5608595402389,931.3706664369548,1264.098093345484,1571.2054891602593
2081,637.8323724092442,742.7824009804908,945.6589098831421,1283.4926054749685,1595.3127731478296
2082,647.4729685560404,754.0106825130006,959.9558219174575,1302.8989746371312,1619.4348416940768
2083,657.1193414500116,765.2457585573522,974.2614725301837,1322.317296565794,1643.5718141697016
2084,666.771501694231,776.4876415847006,988.5758777607606,1341.7475931999575,1667.7237179304898
2085,676.429604479137,787.736514127401,1002.899272368261,1361.1901856468141,1691.890953365667
2086,686.0937722220311,798.9925201706038,1017.2318415353079,1380.6453272021,1716.0738363102125
2087,695.7642246957081,810.255918207334,1031.5739177157434,1400.1134726014673,1740.2729337749556
2088,705.4411922760353,821.5269792017714,1045.92584940285,1419.5950985195684,1764.4888401265107
2089,715.1250836632969,832.8061838602438,1060.2882548441241,1439.0910506051598,1788.7226098060685
2090,724.8165061244241,844.0942464397942,1074.662052662025,1458.602585364648,1812.9758095540776
2091,734.5152331392128,855.3909005112083,1089.0469001957938,1478.1292341011986,1837.2478549514817
2092,744.2209967390801,866.6958308943939,1103.442392085044,1497.6704423564288,1861.538054642972
2093,753.9333602701848,878.0085240045246,1117.8478677964833,1517.2253066423993,1885.8452820675589
2094,763.6518552694658,889.3284288433098,1132.2626186785003,1536.7928576541674,1910.1683285968966
2095,773.3759284492744,900.6548946432213,1146.6858077639652,1556.371950574785,1934.5057667563547
2096,783.1050602590135,911.9873103176774,1161.1166491203296,1575.961510393215,1958.8562561124374
2097,792.8387166893498,923.3250477739768,1175.5543349430816,1595.5604321816018,1983.2184189283066
2098,802.5763656587815,934.6674811869005,1189.9980603439708,1615.1676150009985,2007.5908824409025
2099,812.3174239982711,946.0139246429387,1204.4469431538105,1634.7818522063635,2031.9721420820165
2100,822.0612053997946,957.3635709182583,1218.8999451834084,1654.4017237460125,2056.3604271862528
