year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,561.7916621314067,653.2337861887663,830.3443309058214,1125.6143163193492,1398.378232969598
2083,570.164868576324,662.9713854952643,842.7240421432766,1142.3983077467524,1419.2304532709875
2084,578.5436936862308,672.7155933800246,855.112252825677,1159.1939248500987,1440.09716965186
2085,586.9282834943656,682.4665816048603,867.5091838598523,1176.001469789262,1460.9787588759905
2086,595.3188206627655,692.2245650137548,879.9151115616056,1192.821320513392,1481.8756922089578
2087,603.7155529177819,701.9898349782324,892.330410670575,1209.653989597324,1502.7886087813897
2088,612.1187617228181,711.7627225507636,904.75550696098,1226.5000594218054,1523.7182347650498
2089,620.5289116852723,721.5437741946738,917.1911032519084,1243.36049131396,1544.6657688407251
2090,628.9466317601808,731.3337296761864,929.6381509737646,1260.236586655423,1565.6328337038808
2091,637.3716679557398,741.1322902544586,942.0962659090594,1277.127819907404,1586.6187740591065
2092,645.8034665023424,750.9388045950915,954.5646103615979,1294.0330452557273,1607.6221611883268
2093,654.2416240012417,760.7527982273348,967.0425741036037,1310.9514280211372,1628.6419543282439
2094,662.6856768089548,770.5737258216047,979.5294557741195,1327.8820088709645,1649.6769572849594
2095,671.1351391119367,780.4010159722667,992.0245204751778,1344.8237826000834,1670.725916666115
2096,679.5895111198636,790.2340808344366,1004.5270121659136,1361.7757150837774,1691.7875430194524
2097,688.0482887047907,800.0723274613944,1017.0361682438722,1378.7367632222833,1712.8605357017104
2098,696.5109219527748,809.9151090537064,1029.5511568453821,1395.705789179244,1733.9434759423716
2099,704.9768190195365,819.7617294941907,1042.0710826780783,1412.6815683595264,1755.034836791221
2100,713.4452873315992,829.6113741896957,1054.594898074918,1429.6626677474908,1776.1328314180812
