year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,375.77713051842176,437.4388982647189,556.6946237108366,755.3396057256001,938.727810976351
2056,385.03319174940117,448.21489636503776,570.4098435900621,773.9503271087249,961.8577846541403
2057,394.28813194634677,458.98957592417986,584.1233676630651,792.558728941134,984.9848660793239
2058,403.5417684472213,469.7627220981616,597.8349196140422,811.164433273678,1008.1085839863224
2059,412.79384726022084,480.53403614614024,611.5441152255047,829.7669145675663,1031.228283079726
2060,422.0440122184705,491.3030991506912,625.2504157180892,848.3654358718193,1054.3430444538271
2061,431.2925568343206,502.07025633605207,638.9542650926514,866.9606044978665,1077.4536253665092
2062,440.5397230506279,512.8357922712987,652.6560293400438,885.5529210538161,1100.5606500270621
2063,449.7858424544152,523.6000969634517,666.3562100572922,904.1430716320554,1123.6649739255088
2064,459.03128808108335,534.3636091704092,680.0553715410499,922.7318280865195,1146.767559488124
2065,468.2766151461125,545.1269819271819,693.7543536747083,941.3203392230662,1169.8698391633186
2066,477.52239235980346,555.8908841411597,707.4540167554915,959.9097817699176,1192.973280215957
2067,486.7693460326847,566.6561700864413,721.1554594850232,978.501658548625,1216.079756517353
2068,496.01836537704867,577.4238856394114,734.8600269890476,997.0978094435694,1239.1915622231636
2069,505.27071938799895,588.1955233705421,748.5696388968786,1015.7008601542499,1262.3119713235483
2070,514.5280462403767,598.9730100732386,762.2867733019598,1034.3142002562824,1285.4452102873834
2071,523.7903883464758,609.7563956321195,776.0114943620506,1052.93791750567,1308.5913885378118
2072,533.0578300489252,620.545779249552,789.7439296636036,1071.5721864171912,1331.7507236776732
2073,542.3304224352609,631.3412210138272,803.4841564875558,1090.2171126969406,1354.923347512117
2074,551.6082387630806,642.1428070892866,817.2322856518547,1108.8728479234692,1378.1094490447524
2075,560.8913045761524,652.9505675200759,830.9883557969688,1127.5394449498235,1401.3090941781536
2076,570.1796825290005,663.7645759993819,844.752461701406,1146.2170334155542,1424.5224445601452
2077,579.4734184076241,674.5848863799183,858.5246726263831,1164.905708057255,1447.749618317983
2078,588.7725681191374,685.4115644186828,872.3050731434919,1183.6055845532933,1470.9907596912637
2079,598.0771784134548,696.2446651021302,886.0937339720804,1202.3167596347184,1494.245989294133
2080,607.3872560379871,707.0841963664498,899.8906653190647,1221.0392472627123,1517.5153245348183
2081,616.7029012399732,717.930276120741,913.6960188300573,1239.773254860555,1540.799024049838
2082,626.0241520940864,728.7829491477866,927.509852101228,1258.5188612092034,1564.0971860713314
2083,635.351050048704,739.642264198464,941.3322278322054,1277.276152070206,1587.409917535551
2084,644.6836134182258,750.5082428138588,955.1631737274761,1296.0451653382008,1610.7372656933996
2085,654.0220142616157,761.3810873668,969.0029500634035,1314.826257023336,1634.0796744546708
2086,663.3663933105752,772.260963383523,982.8517697270975,1333.6197183159852,1657.4375069052462
2087,672.7169587709093,783.1481157521567,996.7099476748296,1352.4259800183452,1680.8113002132798
2088,682.0739641524642,794.0428426466733,1010.5778673950234,1371.2455666719788,1704.2017084307365
2089,691.4378171916081,804.9456236396592,1024.4561456770446,1390.0793219311884,1727.6097835119176
2090,700.8091338305143,815.8571831918294,1038.3457142665302,1408.9285202524718,1751.0371145792778
2091,710.1876914046411,826.7772594089349,1052.2462363352454,1427.792700916813,1774.4831271613193
2092,719.5732248371536,837.7055405121074,1066.157310897196,1446.6713154491936,1797.9471373634021
2093,728.965303257705,848.6415197189689,1080.0782861678751,1465.563472328401,1821.4280335458745
2094,738.3634591671498,859.5846471649699,1094.0084549538021,1484.4682042439479,1844.9246095672802
2095,747.7671575922388,870.5342936236676,1107.9470079923342,1503.3844042735234,1868.4354852038905
2096,757.175888621533,881.4898593458939,1121.8931739322318,1522.3110173506368,1891.9593448911066
2097,766.5891201735301,892.45071850643,1135.8461478852448,1541.2469425363417,1915.4948158658694
2098,776.0063153471497,903.4162396113502,1149.8051176724687,1560.191068919418,1939.0405129306705
2099,785.4268861537755,914.385731078438,1163.7691938340618,1579.1421798825515,1962.5949190828537
2100,794.8501501410466,925.3583902188258,1177.7373440133554,1598.0988633518757,1986.1562736045817
