year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,90.83048128576307,103.9518495339187,129.94983545716414,173.86891555285726,214.82740164328192
2041,94.40943338653861,108.05052836694603,135.07720099912268,180.73303322066346,223.31051074757747
2042,97.9873878344982,112.14803377768794,140.20305737561227,187.59508662794445,231.79104592113615
2043,101.56433209873687,116.24435102750705,145.32738563093142,194.4550498467903,240.26897483439313
2044,105.14026834806512,120.33948266732136,150.4501890458746,201.3129273647239,248.74430308285008
2045,108.71511850530607,124.43333686408245,155.5713495118399,208.16855763092153,257.2168292284493
2046,112.28871051149575,128.5257112449614,160.69060675246382,215.0215846352346,265.68610936139703
2047,115.86088122389111,132.6164139242366,165.80771397909365,221.87167081621985,274.15172257562836
2048,119.43155762587301,136.70535902100175,170.92256073831456,228.7186650939402,282.613480489256
2049,123.00028739996908,140.79201452713366,176.03446280220743,235.5616315705682,291.07021612933477
2050,126.56661461402285,144.87584418297922,181.14273047486236,242.3996268690716,299.5207531970835
2051,130.13030624139836,148.95657390656982,186.2470112531372,249.23216883004753,307.96449048694114
2052,133.6912393828356,153.03405914588484,191.34711922534373,256.05900316053277,316.40111092048363
2053,137.24984057106028,157.10880158146654,196.4436996143998,262.8810124066938,324.83171494635934
2054,140.80603944022158,161.18071845019722,201.53664597675066,269.69805097334387,333.25612102162734
2055,144.36062109970948,165.25073318439712,206.6271459600044,276.51174334376583,341.6763547178676
2056,147.9141120885102,169.31946509027244,211.71599606815857,283.3231789887924,350.09377449852445
2057,151.46664904168327,173.38707487565793,216.8034029912665,290.1326406223651,358.508732880199
2058,155.01811122877925,177.45342053945092,221.88918409843444,296.9398784390435,366.92091837996855
2059,158.56821983716335,181.51817414696924,226.97291762530313,303.74431554283063,375.32961166501616
2060,162.11667195630665,185.58097941999728,232.05414535424106,310.5453251763642,383.73403123028476
2061,165.66374880863336,189.64216712757047,237.13329269493474,317.34348922177765,392.13490262581536
2062,169.2097111333577,193.702043946721,242.21075407178935,324.139347179044,400.53289855524497
2063,172.75479268005247,197.76088480972342,247.2868830815452,330.9333827034072,408.9286220893019
2064,176.299233463743,201.81897201817102,252.3620427987933,337.7260924140658,417.32269246349665
2065,179.84333037048467,205.87665476439614,257.4366823278472,344.51809060304106,425.71587563982627
2066,183.387494028393,209.9344160222089,262.5114228324651,351.3102269079983,434.10923103326076
2067,186.9322991722424,213.99293178488247,267.5871337231888,358.103690522501,442.5042414517246
2068,190.47864537641985,218.05326011652107,272.6651758006695,364.90034277131724,450.9032277849378
2069,194.02755680142477,222.1166056172969,277.7470983289755,371.7023027624742,459.30883235310114
2070,197.58018629051122,226.1843242418509,282.8346452326486,378.5119558636898,467.7240294761773
2071,201.13659432939338,230.25648713245204,287.92790800940213,385.329427226991,476.14897520648867
2072,204.6967852556922,234.33309939093633,293.02689322082506,392.1547258274237,484.58368073503857
2073,208.2607641299654,238.41416696944583,298.13160852210444,398.9878621358745,493.02815911799723
2074,211.82854733878102,242.4997091415833,303.24207870146546,405.8288700580719,501.48245263248805
2075,215.40011198913965,246.58969898099193,308.3582691282995,412.67770222571875,509.9465022148828
2076,218.9754359109787,250.6841104116209,313.48014626559615,419.534312766359,518.4202506667208
2077,222.5545193452771,254.78294371690563,318.6077104778882,426.39870217860624,526.9036986097244
2078,226.13736614769792,258.8862034318114,323.74096759769907,433.27087844027903,535.3968559914521
2079,229.72396161852575,262.99387226678283,328.8798953885328,440.1508111359444,543.8996848868372
2080,233.31429997426602,267.1059434193719,334.02448510160406,447.0384882988747,552.4121703745426
2081,236.90848700467387,271.2225413176904,339.17489676677775,453.93412882046385,560.9345853907016
2082,240.5066063294418,275.3437643137996,344.33125687690847,460.83790571964954,569.4671456729872
2083,244.1087244587576,279.46969063585186,349.4936660430274,467.74995661380007,578.0100228167817
2084,247.71491416826137,283.6004058813181,354.6622343540166,474.6704320842389,586.5634045822502
2085,251.3253075144129,287.73606537276186,359.83716157380775,481.5996053712479,595.1276316732678
2086,254.9401486088794,291.87695623017703,365.01881697404815,488.5379815704582,603.7033338946262
2087,258.5596931303174,296.0233791784537,370.2075873239558,495.4860897109559,612.2911708937917
2088,262.18423386814027,300.17567859152336,375.4039155307879,502.44453560833,620.8918980634807
2089,265.8140443334461,304.334176168491,380.60821533918386,509.4138851890772,629.5062210586174
2090,269.44945948696284,308.4992658844717,385.8209934496273,516.3948315261756,638.1350040733381
2091,273.09020581759256,312.6706260403606,391.0418361174786,523.3868086931287,646.7775414527187
2092,276.73609608469803,316.84803640690274,396.27046010081295,530.3894292671278,655.433350118454
2093,280.38693991491573,321.0312730701837,401.50657741878,537.4022993433864,664.101938909848
2094,284.04254259726133,325.22010701445316,406.74989352894033,544.425016042073,672.7828054752011
2095,287.7026911063509,329.41428768287517,412.0000861843677,551.4571385887177,681.4754002119118
2096,291.36714229443305,333.61352908919724,417.25678757154583,558.4981638821442,690.1790958020782
2097,295.03557903322127,337.81745823251885,422.51951796541243,565.5474357467847,698.8930740590217
2098,298.70757599488456,342.0255748494744,427.78763396571327,572.6040741295409,707.6162376427058
2099,302.38258928995305,346.23723922651374,433.06031282209494,579.6669536593969,716.3471833256733
2100,306.0599056207612,350.4516123950462,438.3364755177004,586.7345984399387,725.0840708096196
