year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,142.3554904021236,159.78926619927014,195.56991147309697,257.2105976192304,315.48805873943763
2084,144.58425593106898,162.29987853511602,198.6548280606535,261.28102113085896,320.4877047971393
2085,146.81983538055164,164.81850528848415,201.7500521754562,265.3655434421517,325.50493067742923
2086,149.062608894851,167.34559357861497,204.85615886787406,269.46495111614684,330.54071714739376
2087,151.31286046764907,169.8814774340503,207.97357773971984,273.57983176903497,335.59579690688145
2088,153.57086361004403,172.42647855389498,211.10272253563298,277.7107513273127,340.6708756108166
2089,155.8369224374594,174.98095463354133,214.2440532959086,281.8583390414107,345.76673787286825
2090,158.11126744625238,177.5451767788869,217.39791869609525,286.0230718352885,350.88397837051224
2091,160.39374079521656,180.11895933978752,220.56407996726008,290.20462311700294,356.0221898755763
2092,162.68408837205857,182.70200343368285,223.74215270964774,294.4024670984566,361.1807167817896
2093,164.98203076169625,185.29398041730232,226.9317142475671,298.61602563711836,366.35883820202895
2094,167.28730433316812,187.89458021238985,230.1323657822204,302.8447532496513,371.55587397198866
2095,169.59959738021394,190.50343619534013,233.34363579053175,307.08800497929485,376.7710198937439
2096,171.91847180311885,193.12003308071473,236.5648615520126,311.34487434642693,382.00314567597127
2097,174.24338057968663,195.74372747030404,239.79521557738408,315.6142294980543,387.25084000882214
2098,176.57360438777832,198.3736733096341,243.0336097364712,319.89458207242166,392.512247050932
2099,178.90821497651288,201.008778805796,246.2786398492289,324.18401140973583,397.78497192761523
2100,181.24605962312586,203.64768814586643,249.52856217338172,328.4801323915858,403.0660406297705
