year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,363.61655718745055,422.36007201668116,536.2931184916702,726.3898813449031,902.0999251894708
2063,371.25429831406393,431.232629516213,547.5602795070233,741.6521088881996,921.0546549426537
2064,378.8904301833089,440.10329423458023,558.8250061728594,756.9110066895183,940.005232833648
2065,386.5254752375298,448.97268065958815,570.0880887961192,772.1676557432603,958.9530067566175
2066,394.1600923131514,457.8415637034418,581.350524009265,787.4234192591538,977.8996765006041
2067,401.79506651956353,466.7108667984614,592.6134994599046,802.6799217204816,996.8472676371878
2068,409.43138635238256,475.58175259638955,603.8785104612638,817.9392084404502,1015.7983304716543
2069,417.07040659521505,484.4558145706777,615.1476064163052,833.2040826250189,1034.7563603273375
2070,424.7138271135111,493.33505207417636,626.4233587388496,848.4780614948993,1053.7257428340486
2071,432.3616816443226,502.2195047878324,637.7058184634781,863.7612148560024,1072.7065650329232
2072,440.01403428804775,511.1092481054448,648.9950825558948,879.0536753395604,1091.6989923021204
2073,447.6709173358647,520.0043200073484,660.2911998634844,894.3555097598028,1110.7031079524413
2074,455.3323842850984,528.9047834161876,671.5942513125111,909.6668288089605,1129.7190500062588
2075,462.9984727284636,537.8106825478743,682.9042937700797,924.9877102707635,1148.7469154522676
2076,470.66923375349575,546.7220774906999,694.221404517127,940.3182598513065,1167.7868360956163
2077,478.34471796577253,555.6390277660843,705.5456601055249,955.6585822594565,1186.838942498009
2078,486.02498946569233,564.5616087678267,716.8771575009772,971.0088101264453,1205.9034000376043
2079,493.7100887377172,573.4898681130633,728.2159579449814,986.3690272193667,1224.9803131637652
2080,501.400032168415,582.4238250753967,739.5620862257625,1001.7392674439494,1244.0697241536154
2081,509.0949575977402,591.3636417798384,750.9157508560373,1017.1198160072028,1263.1719886323674
2082,516.7949262343437,600.3093902189636,762.2770444271174,1032.5107995569952,1282.2872645175107
2083,524.5000238667287,609.2611712957512,773.6460967126517,1047.9123955997866,1301.4157731422201
2084,532.2103743580706,618.2191306959633,785.0230950824593,1063.3248604229957,1320.5578340718093
2085,539.9261430199233,627.1834628562394,796.4082896059876,1078.7485360755882,1339.7138738078447
2086,547.6475452874598,636.1544211677686,807.8020061754901,1094.1838683181704,1358.8844481701522
2087,555.3748312968212,645.1322998364285,819.2046231759318,1109.6313747117147,1378.070202506583
2088,563.108312874757,654.117465627542,830.6166123126553,1125.0917004622881,1397.271941325923
2089,570.8484907755067,663.1105075197344,842.0387310846565,1140.5658816890632,1416.4909565673204
2090,578.5960257633268,672.1122026926934,853.4719790406594,1156.055285590677,1435.7289529935956
2091,586.3506744494867,681.1222648767309,864.9159880026147,1171.5594085673397,1454.9853026651251
2092,594.1121785045618,690.1403902291681,876.3703671914441,1187.0777161052151,1474.2593390954958
2093,601.8801480246253,699.1661201516339,887.834526793204,1202.6094014474118,1493.550056337864
2094,609.65417961093,708.1989801733778,899.3078565801175,1218.153629914674,1512.8564136289315
2095,617.4338279343926,717.2384465059014,910.7896828957145,1233.7094800689702,1532.1772620257032
2096,625.2186033258051,726.2839432086049,922.279265009504,1249.2759387273563,1551.5113381882618
2097,633.0079741856235,735.3348450231399,933.7757987623012,1264.8519059481137,1570.857270596992
2098,640.8013554169789,744.390463768514,945.2783990686574,1280.436171097291,1590.2135497099068
2099,648.5980727607943,753.450006392661,956.7860459660164,1296.0273390538862,1609.57843594773
2100,656.3973695431946,762.5125829086297,968.2975948216314,1311.6238441710277,1628.9499771021249
