year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,156.89320297024665,181.8753475320233,230.45712341694463,311.64273105768086,386.7694053382387
2039,163.56268781996235,189.6090584557501,240.25958758106032,324.9015229581649,403.22604702672277
2040,170.23536178498398,197.34652036269551,250.06687597121845,338.1669135117383,419.6909165894512
2041,176.911210406575,205.08771624673946,259.87896671545576,351.4388728015818,436.1639767230799
2042,183.5902548908823,212.8326710501914,269.6958918926517,364.71744470569706,452.64528213918015
2043,190.27246198281196,220.58134565897512,279.5176011972907,378.0025604153998,469.13474704006074
2044,196.95777143762876,228.33366921425701,289.3440034961922,391.2940952772767,485.63221599512156
2045,203.64609457508237,236.08953741183393,299.1749646413146,404.59186580150333,502.1374602105194
2046,210.33733018401753,243.84883120886525,309.0103315289146,417.89566257034517,518.6502185628461
2047,217.03139874138373,251.61145707169058,318.84998386319404,431.2053210412966,535.1702858837097
2048,223.72822072413038,259.37732146664956,328.69380134835455,444.5206766718521,551.697457004718
2049,230.42762214546207,267.14621975343044,338.541520791771,457.84136946295376,568.2312830422981
2050,237.12928009359774,274.91777212868493,348.39265371959596,471.16673127230615,584.7709308884337
2051,243.8330769708142,282.6918402759697,358.24702223986094,484.49651877644624,601.3160971425935
2052,250.5389303623136,290.46832726040026,368.1045016823752,497.83056144950467,617.8665691757168
2053,257.2466894152789,298.2470556514572,377.9648638496547,511.16854715933437,634.4219577895809
2054,263.95620086710346,306.0278451842675,387.82787689888835,524.5101587876517,650.9818675687392
2055,270.6672897670762,313.81049008477845,397.69327617932,537.8550343409444,667.5458471427294
2056,277.37976429596,321.5947647384636,407.5607715229029,551.2027769227442,684.1134016205207
2057,284.09329624043716,329.3802831063971,417.42986643606974,564.5527074212553,700.683684216204
2058,290.80762871695646,337.1667430465123,427.30017232693893,577.904294314323,717.256032173701
2059,297.52237278550706,344.95368709417903,437.1711008396973,591.2567328395107,733.8294420330576
2060,304.23701998052337,352.7405172008412,447.0418828103014,604.6089709220098,750.4026019600092
2061,310.95164645135077,360.52732293206464,456.9126334310914,617.9611661237348,766.9757084188343
2062,317.66615387858127,368.31398864623276,466.78320397271676,631.3131150103148,783.5485077467937
2063,324.3804988860055,376.10046332498536,476.65352881928754,644.6647278312925,800.1208880338555
2064,331.09452290948025,383.88656046787224,486.5233681082726,658.0156764988839,816.6924401866802
2065,337.8079550886758,391.6719614935772,496.3923121048926,671.3654005713423,833.2624653892899
2066,344.5205399859146,399.4563659606456,506.2599744044621,684.7133715181955,849.8303046159406
2067,351.23298897103064,407.24061057018525,516.1274311075765,698.061061246948,866.3977931911575
2068,357.94626692370383,415.02583019727604,525.9961418032545,711.4104662066684,882.9674204914311
2069,364.6617088672678,422.8135950736719,535.8681260027756,724.7643487169964,899.5426308588585
2070,371.3809847857839,430.6058694062418,545.7459099179032,738.1261641705504,916.1277328296733
2071,378.10411636735677,438.402678704166,555.6295263565821,751.4959574425592,932.7227823588914
2072,384.83115084385895,446.2040785207701,565.519046767226,764.8738262612987,949.3279013041032
2073,391.5621137590582,454.0100989001994,575.4145097903033,778.2598234798164,965.9431555678831
2074,398.29704077783776,461.82078179088353,585.3159693766569,791.6540228929329,982.5686371651466
2075,405.03595648004966,469.6361561032266,595.2234627086243,805.0564753592407,999.2044095115781
2076,411.778909061482,477.45627852429556,605.1370626927502,818.4672806014707,1015.8505969516581
2077,418.5259317772288,485.2811881681666,615.0568196345498,831.886507428307,1032.5072852830774
2078,425.2770747509097,493.1109439893893,624.9828093568296,845.3142595513895,1049.1746038240954
2079,432.0323562969242,500.9455675290491,634.9150595640766,858.7505748653559,1065.8525998256148
2080,438.7917812348512,508.7850644558526,644.8535775469448,872.1954633424792,1082.541285722083
2081,445.55548451289764,516.6295934935874,654.7985674437589,885.6492042064053,1099.2410096780447
2082,452.3235374608301,524.4792385391124,664.7501371562042,899.1119450467758,1115.9519557233302
2083,459.09604851917203,532.3341271383282,674.708450724006,912.5839102397345,1132.6744036330194
2084,465.8731892649294,540.1944610971931,684.6737676944621,926.0654547982027,1149.4087960734614
2085,472.655153445171,548.0604682977162,694.646381151881,939.5569796075578,1166.1556329094658
2086,479.4421883042902,555.9324395445508,704.6266651068354,953.0589962454083,1182.9155520282154
2087,486.23456470261675,563.8106934190129,714.6150292941048,966.5720651535005,1199.689252245688
2088,493.032657603383,571.6956709464835,724.6120409266045,980.0969621746791,1216.4777009619386
2089,499.83701451074296,579.5880160920426,734.6185282226791,993.6348201591649,1233.2823107302597
2090,506.6483588434777,587.4885797285648,744.6355855095595,1007.1871359451452,1250.1049479612973
2091,513.4664274525835,595.3970523446649,754.6628147175137,1020.7533650465106,1266.9449337341905
2092,520.2909967096032,603.3131709123522,764.6998775601755,1034.3330447497908,1283.8016910905515
2093,527.1216704451576,611.2364694639366,774.7461747457502,1047.925355334139,1300.6741979187543
2094,533.9580794795091,619.1665137764854,784.8011478101073,1061.5295329234393,1317.5615017400823
2095,540.7998025814687,627.1028084050338,794.8641595500493,1075.1447059410245,1334.4625157837797
2096,547.6463823730063,635.0448153893163,804.9345180824697,1088.769928018181,1351.3760600207308
2097,554.4973306307874,642.9919604893453,815.011484864074,1102.4041889636467,1368.3008748413527
2098,561.3520897295421,650.9435878357563,825.0942163661432,1116.0463349854274,1385.2355215800117
2099,568.2100104720034,658.8989338537576,835.1817305375247,1129.6950228183412,1402.178325316561
2100,575.0703275090548,666.8570983527267,845.2728696222932,1143.3486688654243,1419.1273114606583
