year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,168.0996601850726,193.7263064623455,243.9704368597211,328.3363626661287,406.6754475762051
2051,172.88072344336425,199.23888800701937,250.91625529402017,337.68778911473294,418.25998716608876
2052,177.6634959652848,204.75347995852184,257.86465935891613,347.0427522299809,429.848936632957
2053,182.4477121920412,210.26976997111413,264.81524733934936,356.40070253962654,441.44161083872496
2054,187.23310054036688,215.78743861317412,271.7676084069422,365.7610781060824,453.0373091022475
2055,192.0194863005296,221.30628039408418,278.7214782754712,375.12351743444975,464.6355806747845
2056,196.8066557242086,226.8260439067025,285.6765336044121,384.48757825441805,476.235874088567
2057,201.59443723439787,232.34652734507077,292.63251484646673,393.852905553066,487.837746677246
2058,206.3826105763453,237.8674716492932,299.5890888187273,403.2190435975145,499.4406301865477
2059,211.17086946581682,243.3885165730594,306.5457922001042,412.5853586498099,511.04373440730154
2060,215.95886303747423,248.90924943452217,313.5020942309542,421.9511247284729,522.6461541116927
2061,220.74682383599566,254.4299437487794,320.458346685354,431.31682299567905,534.2484892618374
2062,225.53494078887087,259.9508217291335,327.41483535695767,440.68284436453257,545.8512272880976
2063,230.323479213914,265.47219543788793,334.371961596292,450.04973780866595,557.4550527068355
2064,235.11275286570626,270.99443390784825,341.3302000249611,459.41815252305594,569.0607750006167
2065,239.9031461056587,276.5179892183734,348.2901320726564,468.7888837964797,580.6693858166692
2066,244.6950690799289,282.04334377640276,355.25237817407066,478.16278026937545,592.2819433265181
2067,249.4890341097456,287.5711001654579,362.2177133257709,487.54090199437024,603.8997693119865
2068,254.2857181049542,293.1020545553938,369.187161500173,496.92464957721654,615.5246101912962
2069,259.0860054582684,298.6372471538885,376.16206053236664,506.31585293002246,627.1587476856564
2070,263.89101768567974,304.1779970689895,383.14410695763974,515.7168326007311,638.8050752911173
2071,268.70076948690377,309.7243215902522,390.1333230124884,525.1276190047752,650.4636309327456
2072,273.515295321929,315.2762612489294,397.1297608250919,534.5482834439073,662.1345035168442
2073,278.334621216481,320.8338466560374,404.1334597649842,543.9788797684017,673.8177601894326
2074,283.1587792207591,326.3971155084755,411.14446831501726,553.4194742938747,685.5134836395899
2075,287.98770402947,331.96599099526816,418.16268768682346,562.869931896026,697.2215053805459
2076,292.8213619055623,337.5404334354684,425.1880668458217,572.330182768944,708.9417383711641
2077,297.65977453714044,343.12046833825644,432.220638599957,581.8002717878579,720.674238566461
2078,302.50297035971954,348.70612914900175,439.26044596409054,591.2802577891784,732.4190793296794
2079,307.350967928678,354.29743769222506,446.30751700724187,600.7701791661572,744.1763085334444
2080,312.2037778470894,359.8944064390811,453.3618677688508,610.2700578577947,755.9459535335416
2081,317.06148831324595,365.4971391269024,460.4236316678936,619.780076356688,767.7282418803693
2082,321.9241752355142,371.10572503781935,467.4929235321776,629.3003917261384,779.5233694164837
2083,326.7919422348388,376.7202860490258,474.5699001107733,638.8312183700165,791.3316034825168
2084,331.6649126924376,382.3409672794131,481.6547480444343,648.3728115785129,803.1532624003377
2085,336.54322878588573,387.9679359558288,488.74768240746664,657.9254655336831,814.9887129861622
2086,341.4270273912217,393.6013530695428,495.8489102544563,667.4894634480823,826.838308378314
2087,346.31654924640776,399.2415017724545,502.9587957535926,677.0653034367505,838.7026696774706
2088,351.2120362943006,404.88866663363984,510.07770489572835,686.6534861077953,850.5824210929218
2089,356.1138046992709,410.54321952025794,517.2061159477947,696.2546656423302,862.4783783244569
2090,361.0222489438452,416.20562441595155,524.3446256498577,705.8696582709059,874.3915591316451
2091,365.93706226183156,421.8755205075397,531.492769951762,715.4978292583415,886.3211720618706
2092,370.8580947643286,427.5527314982442,538.6503221141548,725.1388684669446,898.2668304038007
2093,375.7850587224807,433.2369189662755,545.816846884966,734.7921805520131,910.2277918208894
2094,380.7176791793161,438.92775951191675,552.9919283323599,744.4571965953684,922.2033469278781
2095,385.65561731844383,444.62485462508755,560.1750539233292,754.1332155462136,934.1926215830722
2096,390.5985114304732,450.32777886935054,567.3656764942585,763.8194889854551,946.1946825811489
2097,395.54595088728865,456.0360492708955,574.5631748813894,773.5151672754275,958.2084705071384
2098,400.4974508392609,461.7490955578291,581.7668156448855,783.2192472054601,970.2327344555713
2099,405.45241534546864,467.4662167945688,588.9756972953251,792.9304957039878,982.2659369069521
2100,410.4100850812687,473.1865198763752,596.1886711901014,802.647341639389,994.3061188139975
